220.570022453984, 59.23753514077512
318.80927403829565, 62.71775261436333
417.0485256226074, 66.19797008795153
450.1628800892293, 67.3710771015206
515.287777206919, 69.67818756153974
581.5164861401629, 72.02440158867786
646.6413832578527, 74.33151204869701
679.7557377244746, 75.50461906226607
123.07126153985843, 85.44729963292264
221.31051312417011, 88.92751710651083
254.42486759079202, 90.10062412007989
287.53922205741395, 91.27373113364895
319.5497647084818, 92.40773458009905
385.77847364172567, 94.75394860723716
417.7890162927935, 95.88795205368726
450.90337075941545, 97.06105906725631
484.0177252260373, 98.23416608082536
516.0282678771052, 99.36816952727546
549.1426223437271, 100.54127654084452
582.256976810349, 101.71438355441357
614.2675194614168, 102.84838700086367
647.3818739280388, 104.02149401443272
680.4962283946606, 105.19460102800178
745.6211255123504, 107.50171148802093
778.7354799789723, 108.67481850158998
58.71238925339568, 113.85396362021629
91.8267437200176, 115.02707063378534
123.83728637108545, 116.16107408023544
156.95164083770737, 117.33418109380449
190.06599530432928, 118.50728810737355
255.19089242201906, 120.8143985673927
288.30524688864097, 121.98750558096177
320.3157895397088, 123.12150902741185
353.43014400633075, 124.29461604098091
386.5444984729527, 125.46772305454996
418.55504112402053, 126.60172650100006
484.78375005726434, 128.9479405281382
516.7942927083323, 130.08194397458828
549.9086471749541, 131.25505098815734
583.023001641576, 132.4281580017264
615.0335442926438, 133.56216144817648
648.1478987592658, 134.73526846174553
681.2622532258877, 135.90837547531459
713.2727958769556, 137.04237892176468
59.452879923581804, 143.543945585952
92.56723439020372, 144.71705259952105
124.57777704127157, 145.85105604597115
157.6921315078935, 147.02416305954023
190.8064859745154, 148.19727007310928
222.81702862558328, 149.33127351955937
289.04573755882706, 151.67748754669748
321.0562802098949, 152.81149099314757
354.17063467651684, 153.98459800671662
387.2849891431388, 155.15770502028568
419.2955317942066, 156.29170846673577
452.40988626082856, 157.46481548030482
485.52424072745043, 158.63792249387387
517.5347833785183, 159.77192594032397
550.6491378451403, 160.94503295389302
583.7634923117622, 162.1181399674621
615.77403496283, 163.25214341391217
648.888389429452, 164.42525042748122
714.0132865471418, 166.73236088750036
747.1276410137637, 167.90546790106947
28.208362103740974, 173.12371658681474
60.21890475480883, 174.25772003326483
93.33325922143075, 175.43082704683388
125.3438018724986, 176.56483049328398
158.4581563391205, 177.73793750685303
191.5725108057424, 178.91104452042208
223.5830534568103, 180.04504796687218
289.8117623900541, 182.39126199401028
321.822305041122, 183.52526544046037
354.9366595077439, 184.69837245402942
388.05101397436584, 185.87147946759848
420.0615566254337, 187.00548291404857
453.1759110920556, 188.17858992761762
486.2902655586775, 189.35169694118667
518.3008082097454, 190.48570038763677
551.4151626763673, 191.65880740120582
584.5295171429892, 192.83191441477493
616.540059794057, 193.96591786122497
649.654414260679, 195.13902487479407
714.7793113783688, 197.44613533481322
28.974386934968003, 203.83749103412754
60.984929586035854, 204.97149448057763
94.09928405265778, 206.14460149414668
126.10982670372563, 207.27860494059678
159.22418117034755, 208.45171195416583
192.33853563696945, 209.62481896773488
224.34907828803733, 210.75882241418498
257.46343275465927, 211.93192942775403
290.57778722128114, 213.10503644132308
322.588329872349, 214.23903988777317
355.7026843389709, 215.41214690134223
388.81703880559286, 216.58525391491128
420.8275814566607, 217.71925736136137
453.94193592328264, 218.89236437493042
487.0562903899045, 220.06547138849947
519.0668330409724, 221.19947483494957
552.1811875075944, 222.37258184851868
585.2955419742162, 223.54568886208773
617.306084625284, 224.67969230853782
650.420439091906, 225.85279932210688
61.72542025622198, 234.66147644631332
94.8397747228439, 235.83458345988237
126.85031737391175, 236.96858690633246
159.96467184053367, 238.1416939199015
193.07902630715557, 239.31480093347062
225.08956895822345, 240.44880437992066
258.20392342484536, 241.62191139348977
291.31827789146723, 242.79501840705882
323.3288205425351, 243.9290218535089
356.443175009157, 245.10212886707797
389.55752947577895, 246.27523588064702
421.5680721268468, 247.4092393270971
