431.916351475179, 476.3693587311127
470.9085940778027, 476.27603099332737
510.9006377728014, 476.18031023662434
549.8928803754251, 476.086982498839
589.8849240704238, 475.9912617421361
628.8771666730476, 475.89793400435065
668.8692103680462, 475.8022132476477
708.861254063045, 475.7064924909448
37.37333220518474, 515.3521783352473
76.36557480780846, 515.258850597462
116.35761850280716, 515.163129840759
155.34986110543085, 515.0698021029737
195.34190480042955, 514.9740813462707
234.3341474030533, 514.8807536084853
274.326191098052, 514.7850328517824
313.3184337006757, 514.691705113997
353.3104773956744, 514.595984357294
392.30271999829813, 514.5026566195087
432.29476369329683, 514.4069358628058
471.28700629592055, 514.3136081250203
511.27904999091925, 514.2178873683174
550.271292593543, 514.124559630532
590.2633362885417, 514.028838873829
629.2555788911654, 513.9355111360437
669.2476225861641, 513.8397903793407
709.2396662811628, 513.7440696226378
37.761447300690236, 554.3650779574966
76.75368990331397, 554.2717502197112
116.74573359831265, 554.1760294630083
155.73797620093637, 554.0827017252229
195.73001989593507, 553.9869809685199
234.72226249855882, 553.8936532307346
274.7143061935575, 553.7979324740317
313.7065487961812, 553.7046047362462
353.6985924911799, 553.6088839795433
392.6908350938036, 553.515556241758
432.6828787888023, 553.4198354850549
471.67512139142605, 553.3265077472696
511.66716508642475, 553.2307869905667
550.6594076890485, 553.1374592527812
590.6514513840473, 553.0417384960783
629.643693986671, 552.9484107582929
669.6357376816696, 552.85269000159
77.14180499881947, 593.2846498419605
117.13384869381817, 593.1889290852575
156.12609129644187, 593.0956013474721
196.11813499144057, 592.9998805907692
235.11037759406432, 592.9065528529839
275.102421289063, 592.8108320962808
314.0946638916867, 592.7175043584955
354.0867075866854, 592.6217836017926
393.0789501893091, 592.5284558640071
433.0709938843078, 592.4327351073042
472.06323648693154, 592.3394073695189
512.0552801819302, 592.2436866128158
551.047522784554, 592.1503588750305
591.0395664795527, 592.0546381183276
630.0318090821764, 591.9613103805422
670.0238527771751, 591.8655896238392
