83.58266881830737, 87.69738915416552
123.61079177022033, 87.490713942072
162.63821164833547, 87.28920561028085
281.7218774302765, 86.67434685430264
320.7492973083916, 86.47283852251147
360.77742026030455, 86.26616331041797
399.80484013841965, 86.06465497862678
439.8329630903326, 85.85797976653328
478.8603829684478, 85.6564714347421
597.9440487503889, 85.0416126787639
-34.762707228091756, 126.92708023255312
44.29283560193633, 126.51889668866845
83.32025548005144, 126.31738835687727
123.3483784319644, 126.11071314478377
162.37579831007952, 125.90920481299258
202.40392126199242, 125.70252960089908
241.43134114010758, 125.50102126910791
281.45946409202054, 125.2943460570144
320.48688397013564, 125.09283772522322
360.5150069220486, 124.8861625131297
399.5424268001637, 124.68465418133854
439.57054975207666, 124.47797896924503
478.5979696301918, 124.27647063745385
518.6260925821048, 124.06979542536034
557.6535124602199, 123.86828709356917
597.6816354121329, 123.66161188147566
-35.031849113482444, 166.537335825078
44.02369371654564, 166.12915228119334
83.05111359466075, 165.92764394940215
123.07923654657371, 165.72096873730862
162.10665642468882, 165.51946040551746
202.13477937660173, 165.31278519342396
241.16219925471688, 165.1112768616328
281.19032220662984, 164.90460164953927
320.21774208474494, 164.70309331774808
360.2458650366579, 164.49641810565458
399.273284914773, 164.29490977386342
439.30140786668596, 164.08823456176992
478.3288277448011, 163.88672622997873
518.3569506967141, 163.6800510178852
557.3843705748292, 163.47854268609404
597.4124935267422, 163.27186747400054
637.4406164786551, 163.06519226190704
-35.294262451738376, 205.15733502778977
43.76128037828971, 204.74915148390508
82.78870025640482, 204.54764315211392
122.81682320831779, 204.3409679400204
161.84424308643293, 204.13945960822923
201.87236603834583, 203.9327843961357
240.89978591646098, 203.73127606434454
280.92790886837395, 203.52460085225104
319.95532874648904, 203.32309252045985
359.983451698402, 203.11641730836635
399.0108715765171, 202.91490897657516
439.03899452843007, 202.70823376448166
478.0664144065452, 202.50672543269047
518.0945373584582, 202.30005022059697
557.1219572365733, 202.0985418888058
597.1500801884863, 201.89186667671228
637.1782031403992, 201.68519146461878
-35.56340433712907, 244.76759062031465
3.464015540986061, 244.56608228852346
43.49213849289902, 244.35940707642996
82.51955837101413, 244.15789874463877
122.54768132292709, 243.95122353254527
161.57510120104223, 243.7497152007541
201.60322415295514, 243.54303998866058
240.6306440310703, 243.34153165686942
280.65876698298325, 243.1348564447759
319.68618686109835, 242.93334811298473
359.7143098130113, 242.72667290089123
398.7417296911264, 242.52516456910004
438.76985264303937, 242.31848935700654
477.7972725211545, 242.11698102521535
517.8253954730675, 241.91030581312185
556.8528153511826, 241.7087974813307
596.8809383030956, 241.50212226923716
636.9090612550085, 241.29544705714366
-35.825817675385, 283.38758982302636
43.22972515464309, 282.9794062791417
82.2571450327582, 282.77789794735054
122.28526798467117, 282.57122273525704
161.31268786278628, 282.3697144034659
201.34081081469924, 282.1630391913724
240.36823069281434, 281.96153085958116
280.3963536447273, 281.75485564748766
319.4237735228424, 281.5533473156965
359.45189647475536, 281.34667210360294
398.47931635287046, 281.1451637718118
438.5074393047834, 280.9384885597183
477.53485918289863, 280.7369802279271
517.5629821348116, 280.5303050158336
556.5904020129267, 280.32879668404246
596.6185249648397, 280.12212147194896
636.6466479167526, 279.9154462598554
-36.09495956077569, 322.9978454155513
2.9324603173394337, 322.79633708376014
42.960583269252396, 322.5896618716666
81.98800314736751, 322.3881535398754
122.01612609928047, 322.1814783277819
161.04354597739558, 321.9799699959907
201.07166892930854, 321.7732947838972
240.09908880742364, 321.57178645210604
280.1272117593366, 321.36511124001254
319.1546316374517, 321.1636029082214
359.18275458936466, 320.9569276961279
398.21017446747976, 320.7554193643367
438.2382974193927, 320.54874415224316
477.26571729750793, 320.347235820452
517.2938402494209, 320.14056060835844
556.321260127536, 319.9390522765673
596.349383079449, 319.7323770644738
636.3775060313619, 319.5257018523803
-36.35737289903162, 361.617844618263
2.6700469790835086, 361.41633628647185
42.69816993099646, 361.20966107437835
81.72558980911158, 361.0081527425872
121.75371276102454, 360.8014775304937
160.78113263913968, 360.59996919870247
200.8092555910526, 360.39329398660897
239.83667546916774, 360.1917856548178
279.8647984210807, 359.9851104427243
318.8922182991958, 359.78360211093315
358.92034125110877, 359.5769268988396
397.94776112922386, 359.3754185670484
437.9758840811368, 359.1687433549549
477.0033039592519, 358.96723502316377
517.0314269111649, 358.76055981107027
556.05884678928, 358.55905147927905
596.086969741193, 358.35237626718555
636.1150926931059, 358.14570105509205
-36.62651478442231, 401.2281002107879
2.4009050936928134, 401.0265918789967
42.42902804560576, 400.8199166669032
81.45644792372089, 400.61840833511206
121.48457087563385, 400.4117331230185
160.511990753749, 400.21022479122735
200.5401137056619, 400.00354957913385
239.56753358377705, 399.8020412473427
279.59565653569, 399.5953660352492
318.6230764138051, 399.39385770345797
358.65119936571807, 399.18718249136447
397.67861924383317, 398.9856741595733
437.70674219574613, 398.7789989474798
476.7341620738612, 398.57749061568865
516.7622850257742, 398.3708154035951
555.7897049038893, 398.1693070718039
595.8178278558023, 397.9626318597104
635.8459508077152, 397.7559566476169
-36.88892812267824, 439.84809941349965
2.1384917554368883, 439.6465910817085
42.16661470734984, 439.439915869615
81.19403458546496, 439.2384075378238
121.22215753737792, 439.0317323257303
160.24957741549304, 438.8302239939391
200.277700367406, 438.6235487818456
239.3051202455211, 438.42204045005445
279.33324319743406, 438.2153652379609
318.36066307554916, 438.01385690616974
358.3887860274621, 437.80718169407623
397.4162059055772, 437.6056733622851
437.4443288574902, 437.3989981501916
476.47174873560533, 437.19748981840036
516.4998716875183, 436.99081460630686
555.5272915656334, 436.7893062745157
595.5554145175464, 436.5826310624222
635.5835374694593, 436.3759558503287
-37.15807000806893, 479.45835500602453
41.89747282195914, 479.0501714621399
80.92489270007427, 478.84866313034865
120.95301565198723, 478.64198791825515
159.98043553010234, 478.440479586464
200.0085584820153, 478.2338043743705
239.0359783601304, 478.03229604257933
279.06410131204336, 477.8256208304858
318.09152119015846, 477.6241124986946
358.1196441420714, 477.4174372866011
397.1470640201865, 477.21592895480995
437.1751869720995, 477.00925374271645
476.20260685021464, 476.80774541092524
516.2307298021276, 476.60107019883174
555.2581496802427, 476.3995618670406
595.2862726321557, 476.1928866549471
635.3143955840686, 475.9862114428536
