-69.8450780303978, -43.950746777804625
10.506018243601503, -42.484256738182
50.17301513836064, -41.760293300899946
90.85711451760078, -41.01776669855938
210.8752076863592, -38.8273132216547
251.55930706559934, -38.08478661931413
331.91040333959864, -36.6182965796915
371.5774002343578, -35.89433314240945
412.26149961359795, -35.15180654006888
451.9284965083571, -34.427843102786824
492.61259588759725, -33.68531650044626
532.2795927823564, -32.9613530631642
572.9636921615966, -32.218826460823635
-70.0798770221715, -6.028478114220292
-30.41288012741235, -5.30451467693824
10.271219251827802, -4.5619880745976715
49.938216146586925, -3.8380246373156126
130.2893124205862, -2.3715345976929925
210.64040869458552, -0.9050445580703652
492.37779689582356, 4.236952163138071
572.7288931698229, 5.703442202760698
-70.32069650091375, 32.866156412532874
-30.65369960615461, 33.590119849814926
130.04849294184396, 36.523099929060166
170.73259232108416, 37.26562653140074
210.39958921584326, 37.98958996868279
251.0836885950834, 38.732116571023354
331.4347848690827, 40.19860661064598
371.10178176384187, 40.92257004792803
411.785881143082, 41.66509665026861
451.4528780378411, 42.38906008755066
492.13697741708125, 43.131586689891236
613.1721730703207, 45.340603331854425
-30.88849859792831, 71.51238851339926
90.14669705531112, 73.72140515536245
129.81369395007027, 74.44536859264451
170.49779332931047, 75.18789519498506
210.16479022406958, 75.91185863226713
250.84888960330971, 76.6543852346077
290.5158864980689, 77.37834867188974
331.199985877309, 78.12087527423031
370.8669827720682, 78.84483871151238
411.5510821513083, 79.58736531385293
451.21807904606743, 80.311328751135
491.90217842530757, 81.05385535347557
531.5691753200667, 81.7778187907576
612.937374078547, 83.26287199543876
-70.79631497142971, 109.68305960287037
-31.129318076670565, 110.40702304015241
9.55478130256958, 111.14954964249299
49.22177819732873, 111.87351307977502
89.90587757656887, 112.6160396821156
129.57287447132802, 113.34000311939766
170.25697385056822, 114.08252972173824
209.92397074532732, 114.80649315902028
250.60807012456746, 115.54901976136085
290.2750670193266, 116.27298319864292
330.95916639856677, 117.01550980098347
370.62616329332593, 117.73947323826553
411.31026267256607, 118.48199984060611
450.9772595673251, 119.20596327788815
491.66135894656526, 119.94848988022872
531.3283558413244, 120.67245331751079
572.0124552205646, 121.41497991985133
612.6965545998047, 122.15750652219191
-71.03111396320341, 147.60532826645468
-31.364117068444266, 148.32929170373674
9.31998231079588, 149.07181830607732
48.986979205555016, 149.79578174335936
89.67107858479515, 150.53830834569993
129.33807547955433, 151.262271782982
170.02217485879453, 152.00479838532257
209.68917175355364, 152.7287618226046
250.37327113279377, 153.4712884249452
290.04026802755294, 154.19525186222725
330.7243674067931, 154.9377784645678
370.39136430155224, 155.66174190184987
411.0754636807924, 156.40426850419044
450.74246057555143, 157.12823194147248
491.42655995479157, 157.87075854381305
531.0935568495507, 158.59472198109512
571.7776562287909, 159.33724858343567
612.461755608031, 160.07977518577624
-71.27193344194566, 186.49996279320786
48.74615972681276, 188.69041627011254
89.4302591060529, 189.43294287245308
129.09725600081208, 190.15690630973515
169.78135538005228, 190.89943291207572
209.44835227481138, 191.62339634935776
250.13245165405152, 192.36592295169837
289.7994485488107, 193.08988638898037
330.4835479280508, 193.83241299132098
370.15054482281, 194.55637642860304
410.83464420205013, 195.2989030309436
450.50164109680924, 196.02286646822566
491.1857404760494, 196.7653930705662
530.8527373708085, 197.48935650784827
571.5368367500487, 198.23188311018882
612.2209361292888, 198.97440971252942
-71.50673243371938, 224.42223145679216
48.51136073503908, 226.61268493369684
128.8624570090384, 228.0791749733195
169.54655638827853, 228.82170157566006
209.21355328303764, 229.54566501294212
249.89765266227778, 230.28819161528267
289.56464955703694, 231.01215505256474
330.2487489362771, 231.75468165490528
369.91574583103625, 232.47864509218735
410.5998452102764, 233.2211716945279
450.26684210503555, 233.94513513180996
490.9509414842757, 234.68766173415057
530.6179383790349, 235.41162517143258
571.302037758275, 236.15415177377318
-71.74755191246163, 263.3168659835453
48.270541256296795, 265.50731946045005
88.95464063553693, 266.24984606279054
128.62163753029608, 266.97380950007266
169.30573690953628, 267.71633610241327
208.9727338042954, 268.4402995396953
249.65683318353553, 269.1828261420359
289.3238300782947, 269.9067895793179
330.00792945753483, 270.6493161816585
369.674926352294, 271.3732796189405
410.35902573153413, 272.1158062212811
450.02602262629324, 272.8397696585631
490.7101220055334, 273.5822962609037
530.3771189002925, 274.3062596981857
571.0612182795327, 275.04878630052633
48.03574226452311, 303.42958812403435
88.71984164376325, 304.17211472637496
128.3868385385224, 304.89607816365697
169.0709379177626, 305.63860476599757
208.7379348125217, 306.3625682032796
249.42203419176184, 307.1050948056202
289.089031086521, 307.8290582429022
329.77313046576114, 308.5715848452428
369.4401273605203, 309.2955482825248
410.12422673976045, 310.0380748848654
449.79122363451955, 310.7620383221474
490.4753230137597, 311.504564924488
530.1423199085189, 312.22852836177015
570.826419287759, 312.97105496411064
-32.55617348821844, 340.8577326111649
8.127925891021718, 341.6002592135054
47.794922785780855, 342.32422265078753
88.479022165021, 343.066749253128
128.14601905978014, 343.79071269041015
168.83011843902034, 344.53323929275075
208.49711533377945, 345.25720273003276
249.18121471301959, 345.99972933237336
288.84821160777875, 346.7236927696554
329.5323109870189, 347.466219371996
369.19930788177805, 348.190182809278
409.8834072610182, 348.9327094116186
449.55040415577724, 349.6566728489006
490.2345035350174, 350.3991994512412
529.9015004297765, 351.1231628885232
570.5855998090167, 351.8656894908638
-72.45796937475129, 378.0560378374672
-32.79097247999214, 378.7800012747492
7.893126899248017, 379.52252787708983
47.56012379400714, 380.24649131437184
88.24422317324728, 380.98901791671244
127.91122006800644, 381.71298135399445
168.59531944724665, 382.45550795633505
208.26231634200576, 383.17947139361706
248.9464157212459, 383.92199799595767
288.61341261600506, 384.6459614332397
329.2975119952452, 385.3884880355803
368.96450889000437, 386.1124514728623
409.6486082692445, 386.8549780752029
449.31560516400356, 387.5789415124849
489.9997045432437, 388.3214681148255
529.6667014380029, 389.04543155210763
570.350800817243, 389.7879581544481
611.0349001964831, 390.5304847567887
-72.69878885349354, 416.9506723642203
-33.031791958734395, 417.6746358015024
7.65230742050575, 418.4171624038429
47.31930431526489, 419.141125841125
88.00340369450502, 419.8836524434656
127.67040058926419, 420.60761588074763
168.3544999685044, 421.35014248308823
208.0214968632635, 422.07410592037024
248.70559624250365, 422.81663252271085
288.3725931372628, 423.54059595999286
329.05669251650295, 424.28312256233346
368.7236894112621, 425.00708599961547
409.40778879050225, 425.7496126019561
449.07478568526136, 426.4735760392381
489.7588850645015, 427.2161026415787
529.4258819592607, 427.9400660788607
570.1099813385008, 428.6825926812013
610.7940807177409, 429.4251192835419
-72.93358784526724, 454.8729410278046
7.417508428732049, 456.3394310674272
47.0845053234912, 457.0633945047093
87.76860470273134, 457.8059211070499
127.4356015974905, 458.52988454433194
168.11970097673066, 459.27241114667254
207.78669787148976, 459.99637458395455
248.4707972507299, 460.73890118629515
288.13779414548907, 461.46286462357716
328.8218935247292, 462.20539122591777
368.48889041948837, 462.9293546631998
409.1729897987285, 463.6718812655404
448.8399866934877, 464.3958447028224
489.5240860727278, 465.138371305163
529.191082967487, 465.862334742445
569.8751823467271, 466.6048613447856
610.5592817259673, 467.3473879471262
-73.17440732400951, 493.76757555455777
46.84368584474895, 495.9580290314625
87.52778522398908, 496.700555633803
127.19478211874825, 497.4245190710851
167.8788814979884, 498.1670456734256
207.5458783927475, 498.8910091107077
248.22997777198765, 499.63353571304833
287.8969746667468, 500.35749915033034
328.58107404598695, 501.10002575267094
368.2480709407461, 501.82398918995295
408.93217031998626, 502.56651579229356
448.59916721474536, 503.29047922957557
489.2832665939855, 504.03300583191617
528.9502634887447, 504.7569692691982
569.6343628679848, 505.4994958715388
610.3184622472249, 506.2420224738794
-33.74220942102406, 532.4138076554242
6.941889958216095, 533.1563342577648
46.60888685297523, 533.8802976950468
87.29298623221537, 534.6228242973874
126.95998312697454, 535.3467877346694
167.64408250621472, 536.08931433701
207.31107940097382, 536.813277774292
247.99517878021396, 537.5558043766326
287.6621756749731, 538.2797678139146
328.34627505421327, 539.0222944162552
368.01327194897243, 539.7462578535373
408.69737132821257, 540.4887844558779
448.3643682229717, 541.2127478931599
489.0484676022118, 541.9552744955005
528.715464496971, 542.6792379327825
569.3995638762111, 543.4217645351231
610.0836632554513, 544.1642911374637
-73.65002579452546, 570.5844787448953
-33.98302889976631, 571.3084421821774
46.36806737423298, 572.7749322218
87.05216675347312, 573.5174588241405
126.71916364823228, 574.2414222614226
167.40326302747246, 574.9839488637632
207.07025992223157, 575.7079123010452
247.7543593014717, 576.4504389033858
287.4213561962309, 577.1744023406678
328.105455575471, 577.9169289430084
367.7724524702302, 578.6408923802904
408.4565518494703, 579.383418982631
448.12354874422937, 580.107382419913
488.8076481234695, 580.8499090222537
528.4746450182287, 581.5738724595357
569.1587443974688, 582.3163990618763
609.842843776709, 583.0589256642169
-34.22384837850857, 610.2030767089304
6.4602510007315885, 610.945603311271
46.127247895490726, 611.6695667485532
86.81134727473086, 612.4120933508937
126.47834416949003, 613.1360567881758
167.1624435487302, 613.8785833905163
206.82944044348932, 614.6025468277984
247.51353982272946, 615.3450734301389
287.1805367174886, 616.069036867421
327.86463609672876, 616.8115634697616
367.5316329914879, 617.5355269070436
408.21573237072806, 618.2780535093842
447.88272926548717, 619.0020169466662
488.5668286447273, 619.7445435490068
528.2338255394865, 620.4685069862888
568.9179249187266, 621.2110335886294
