58.804408975302, -73.6792657454962
98.91839357378151, -73.81878679931643
138.02952855729907, -73.95481982679117
178.1435131557786, -74.09434088061141
217.25464813929614, -74.23037390808614
296.47976772129323, -74.50592798938112
415.8188719017698, -74.92100312449632
653.4942306477609, -75.74766536838123
59.243126295117094, -35.19135399225361
99.35711089359661, -35.33087504607385
296.9184850411083, -36.01801623613853
337.0324696395878, -36.15753728995877
574.7078283855791, -36.98419953384368
613.8189633690965, -37.12023256131841
694.0469325660556, -37.39927466895889
59.69309277697873, 4.283427293123395
258.25731653945235, 3.5927980767132226
694.4968990479172, 2.0755066164181244
100.24579469527335, 42.63181799254575
417.1462730232616, 41.52960166736587
456.25740800677914, 41.39356863989114
496.3713926052587, 41.25404758607088
535.4825275887763, 41.11801455859616
575.5965121872558, 40.978493504775926
60.58177657865546, 82.246120331743
100.69576117713497, 82.10659927792277
139.80689616065254, 81.97056625044802
179.92088075913207, 81.83104519662778
219.0320157426496, 81.69501216915306
259.1460003411291, 81.55549111533283
298.25713532464664, 81.41945808785808
338.3711199231262, 81.27993703403784
377.4822549066437, 81.14390400656312
417.5962395051232, 81.00438295274289
456.70737448864077, 80.86834992526813
496.8213590871203, 80.7288288714479
535.9324940706379, 80.59279584397318
576.0464786691174, 80.45327479015292
615.1576136526348, 80.3172417626782
655.2715982511144, 80.17772070885796
61.02049389847055, 120.7340320849856
101.13447849695007, 120.59451103116534
140.24561348046763, 120.45847800369062
180.35959807894716, 120.31895694987038
219.4707330624647, 120.18292392239563
259.5847176609442, 120.0434028685754
298.69585264446175, 119.90736984110067
338.8098372429413, 119.76784878728044
377.9209722264588, 119.63181575980569
418.0349568249383, 119.49229470598546
457.1460918084559, 119.35626167851073
497.2600764069354, 119.2167406246905
536.371211390453, 119.08070759721575
576.4851959889326, 118.94118654339552
615.59633097245, 118.8051535159208
655.7103155709295, 118.66563246210053
695.8243001694091, 118.5261114082803
61.470460380332185, 160.20881337036258
101.5844449788117, 160.06929231654237
140.69557996232925, 159.93325928906762
180.80956456080878, 159.79373823524736
219.9206995443263, 159.65770520777266
260.0346841428058, 159.5181841539524
299.1458191263234, 159.3821511264777
339.2598037248029, 159.24263007265745
378.3709387083204, 159.1065970451827
418.48492330679994, 158.9670759913625
457.5960582903175, 158.83104296388774
497.71004288879703, 158.69152191006748
536.8211778723146, 158.55548888259278
576.9351624707941, 158.41596782877252
616.0462974543116, 158.27993480129777
656.1602820527911, 158.14041374747757
696.2742666512706, 158.0008926936573
61.909177700147275, 198.69672512360518
102.0231622986268, 198.55720406978492
141.13429728214436, 198.42117104231022
181.2482818806239, 198.28164998848996
220.35941686414142, 198.1456169610152
260.4734014626209, 198.006095907195
299.5845364461385, 197.87006287972025
339.698521044618, 197.7305418259
378.8096560281355, 197.5945087984253
418.92364062661505, 197.45498774460503
458.0347756101326, 197.31895471713034
498.14876020861215, 197.17943366331008
537.2598951921296, 197.04340063583533
577.3738797906092, 196.90387958201512
616.4850147741266, 196.76784655454037
656.5989993726062, 196.6283255007201
696.7129839710857, 196.4888044468999
62.35914418200891, 238.17150640898217
102.47312878048844, 238.03198535516196
141.58426376400598, 237.8959523276872
181.69824836248551, 237.75643127386695
220.80938334600305, 237.62039824639226
260.92336794448255, 237.480877192572
300.0345029280001, 237.34484416509724
340.14848752647964, 237.20532311127704
