394.88736267534176, 589.2507466201862
420.2536413501206, 588.885713128136
55.198224926273625, 97.62858121206074
104.91613112884009, 96.91311556764217
129.26775865662773, 96.56268341527388
154.63403733140655, 96.19764992322358
228.70357106176067, 95.13175212643672
253.05519858954835, 94.78131997406845
277.40682611733604, 94.43088782170017
302.77310479211485, 94.06585432964987
327.1247323199025, 93.7154221772816
351.47635984769016, 93.36499002491331
376.842638522469, 92.99995653286301
401.1942660502566, 92.64952438049474
426.5605447250354, 92.28449088844444
80.25369111440365, 121.7367085696051
104.6053186421913, 121.38627641723681
178.67485237254544, 120.32037862044996
228.39275857511188, 119.60491297603139
252.74438610289957, 119.2544808236631
277.09601363068725, 118.90404867129482
302.46229230546606, 118.53901517924453
326.8139198332537, 118.18858302687624
351.1655473610414, 117.83815087450796
376.5318260358202, 117.47311738245767
400.8834535636078, 117.12268523008939
426.2497322383866, 116.7576517380391
5.873344897400727, 147.2757672159866
30.224972425188383, 146.92533506361832
79.94287862775487, 146.20986941919975
104.29450615554252, 145.85943726683146
128.64613368333016, 145.50900511446318
202.7156674136843, 144.44310731767632
228.0819460884631, 144.07807382562603
252.43357361625078, 143.72764167325775
276.78520114403847, 143.37720952088947
302.1514798188173, 143.01217602883918
326.5031073466049, 142.6617438764709
350.8547348743926, 142.3113117241026
376.2210135491714, 141.94627823205232
400.57264107695903, 141.59584607968404
425.93891975173784, 141.23081258763375
5.5495818904749115, 172.76864310098102
29.901209418262567, 172.41821094861274
54.25283694605024, 172.06777879624445
79.61911562082905, 171.7027453041942
103.9707431486167, 171.3523131518259
128.32237067640438, 171.00188099945763
178.04027687897087, 170.28641535503903
227.7581830815373, 169.57094971062048
252.109810609325, 169.2205175582522
326.1793443396791, 168.1546197614653
350.5309718674668, 167.80418760909706
375.8972505422456, 167.43915411704677
400.24887807003324, 167.08872196467848
425.61515674481205, 166.72368847262817
53.94202445940145, 196.54093964583913
103.65993066196792, 195.82547400142056
128.0115581897556, 195.47504184905227
153.3778368645344, 195.11000835700196
227.44737059488853, 194.04411056021513
251.7989981226762, 193.69367840784685
276.1506256504639, 193.34324625547856
301.5169043252427, 192.97821276342825
325.86853185303033, 192.62778061106
350.220159380818, 192.2773484586917
375.58643805559683, 191.91231496664142
399.93806558338446, 191.56188281427313
425.30434425816327, 191.19684932222282
53.631211972752666, 221.01410049543378
103.34911817531913, 220.2986348510152
127.70074570310679, 219.94820269864692
153.06702437788562, 219.58316920659664
251.48818563602742, 218.1668392574415
275.8398131638151, 217.8164071050732
301.2060918385939, 217.45137361302292
325.55771936638155, 217.10094146065464
349.90934689416923, 216.75050930828635
375.27562556894804, 216.38547581623607
399.62725309673567, 216.03504366386778
424.9935317715145, 215.6700101718175
53.30744896582688, 246.50697638042823
78.67372764060569, 246.1419428883779
103.02535516839335, 245.79151073600963
177.09488889874746, 244.72561293922277
251.16442262910158, 243.6597151424359
275.51605015688926, 243.30928299006766
300.8823288316681, 242.94424949801734
325.2339563594557, 242.59381734564906
349.5855838872434, 242.2433851932808
374.9518625620222, 241.87835170123049
399.3034900898098, 241.5279195488622
424.66976876458864, 241.1628860568119
152.43244888431104, 269.54920594118573
374.6410500753734, 266.3515125508252
398.99267760316104, 266.0010803984569
424.35895627793985, 265.6360469064066
200.8248914532375, 293.3215024860438
226.19117012801632, 292.95646899399355
250.542797655804, 292.60603684162527
274.8944251835917, 292.255604689257
324.61233138615813, 291.5401390448384
398.68186511651226, 290.4742412480515
424.04814379129107, 290.10920775600124
126.43159471595762, 319.88027616782506
151.7978733907364, 319.5152426757748
176.1495009185241, 319.1648105234065
200.50112844631172, 318.81437837103823
225.86740712109054, 318.449344878988
250.21903464887822, 318.0989127266197
299.9369408514447, 317.3834470822011
324.28856837923234, 317.0330149298328
348.64019590702003, 316.6825827774645
374.00647458179884, 316.3175492854142
398.35810210958647, 315.9671171330459
423.7243807843653, 315.60208364099566
175.8386884318753, 343.63797137300116
200.19031595966294, 343.2875392206329
225.55659463444175, 342.9225057285826
249.90822216222944, 342.5720735762143
274.2598496900171, 342.22164142384605
299.62612836479593, 341.85660793179574
323.97775589258356, 341.50617577942745
348.32938342037124, 341.1557436270592
373.69566209515006, 340.7907101350089
398.0472896229377, 340.4402779826406
423.4135682977165, 340.0752444905903
101.45834221487239, 369.1770300193827
125.80996974266004, 368.8265978670144
151.17624841743884, 368.4615643749641
175.52787594522653, 368.1111322225958
199.87950347301415, 367.76070007022753
225.24578214779297, 367.39566657817727
249.59740967558065, 367.045234425809
273.94903720336833, 366.6948022734407
299.31531587814715, 366.3297687813904
323.6669434059348, 365.9793366290221
348.01857093372246, 365.6289044766538
373.38484960850127, 365.26387098460356
423.1027558110677, 364.54840534018496
76.78295168015894, 395.0203380567454
101.1345792079466, 394.6699059043771
125.48620673573426, 394.31947375200883
150.85248541051305, 393.9544402599585
175.20411293830074, 393.6040081075903
199.55574046608837, 393.253575955222
224.92201914086718, 392.8885424631717
273.62527419644255, 392.1876781584351
298.99155287122136, 391.82264466638486
323.343180399009, 391.4722125140166
347.69480792679667, 391.1217803616483
373.0610866015755, 390.756746869598
397.4127141293631, 390.4063147172297
422.7789928041419, 390.0412812251794
100.82376672129782, 419.14306675397177
150.54167292386427, 418.4276011095532
199.24492797943958, 417.72673680481665
224.6112066542184, 417.36170331276634
248.96283418200608, 417.01127116039805
273.31446170979376, 416.66083900802977
298.6807403845726, 416.2958055159795
323.0323679123602, 415.9453733636112
347.3839954401479, 415.59494121124294
372.7502741149267, 415.2299077191926
397.1019016427143, 414.87947556682434
174.58248796500317, 442.5503298067796
198.9341154927908, 442.1998976544113
224.3003941675696, 441.834864162361
248.6520216953573, 441.4844320099927
273.003649223145, 441.1339998576244
298.3699278979238, 440.76896636557416
322.7215554257114, 440.4185342132059
347.0731829534991, 440.0681020608376
372.4394616282779, 439.7030685687873
396.79108915606554, 439.352636416419
422.15736783084435, 438.98760292436873
1.76802996958142, 470.525433437716
100.18919122772321, 469.10910348856083
149.9070974302897, 468.3936378441423
174.25872495807738, 468.043205691774
198.610352485865, 467.6927735394057
223.97663116064382, 467.3277400473554
248.3282586884315, 466.9773078949871
272.6798862162192, 466.6268757426189
298.046164890998, 466.2618422505686
322.3977924187856, 465.9114100982003
346.7494199465733, 465.560977945832
396.46732614913975, 464.8455123014134
421.83360482391856, 464.48047880936315
25.80884501072029, 494.64816213494237
50.16047253850796, 494.2977299825741
124.23000626886208, 493.23183218578725
149.5962849436409, 492.86679869373694
173.9479124714286, 492.51636654136865
198.29953999921622, 492.16593438900037
223.66581867399503, 491.80090089695005
248.01744620178272, 491.4504687445818
272.3690737295704, 491.10003659221354
297.7353524043492, 490.7350031001632
322.08697993213684, 490.38457094779494
346.4386074599245, 490.03413879542666
371.80488613470334, 489.6691053033764
396.15651366249097, 489.3186731510081
421.5227923372698, 488.9536396589578
99.56756625442564, 518.0554251877502
272.0582612429216, 515.5731974418081
346.12779497327574, 514.5072996450212
-24.543636685420765, 545.3296645139501
-49.206076699857206, 570.153257515913
-24.854449172069543, 569.8028253635447
74.58136323306341, 568.3718940747076
123.28461828863873, 567.671029769971
148.65089696341755, 567.3059962779207
197.3541520189928, 566.6051319731841
222.72043069377162, 566.2400984811338
247.0720582215593, 565.8896663287655
271.423685749347, 565.5392341763973
296.7899644241258, 565.1742006843469
321.1415919519134, 564.8237685319787
345.4932194797011, 564.4733363796104
370.8594981544799, 564.1083028875601
395.21112568226755, 563.7578707351918
420.57740435704636, 563.3928372431415
-25.17821217899536, 595.2957012485391
0.1880664957834597, 594.9306677564889
24.539694023571116, 594.5802356041206
48.891321551358786, 594.2298034517523
74.2576002261376, 593.864769959702
122.96085528171291, 593.1639056549654
148.3271339564917, 592.7988721629151
172.6787614842794, 592.4484400105468
197.03038901206702, 592.0980078581786
222.39666768684583, 591.7329743661282
246.74829521463352, 591.38254221376
271.0999227424212, 591.0321100613917
296.4662014172, 590.6670765693414
320.81782894498764, 590.3166444169731
345.1694564727753, 589.9662122646048
370.53573514755413, 589.6011787725545
394.88736267534176, 589.2507466201862
420.2536413501206, 588.885713128136
