113.38084753160774, 63.13929541992765
219.49740535120392, 67.94646951511622
271.99717606195145, 70.32475564642003
324.49694677269906, 72.70304177772384
378.11373388154766, 75.13192974160859
430.61350459229527, 77.51021587291241
483.1132753030428, 79.88850200421622
535.6130460137906, 82.26678813552004
589.2298331226392, 84.69567609940479
641.7296038333867, 87.0739622307086
694.2293745441343, 89.45224836201241
60.232850739429345, 108.72460300167441
112.73262145017694, 111.10288913297822
165.23239216092452, 113.48117526428204
271.3489499805207, 118.2883493594706
323.8487206912683, 120.66663549077442
377.4655078001169, 123.09552345465916
429.9652785108645, 125.47380958596298
482.46504922161205, 127.85209571726679
534.9648199323598, 130.23038184857063
588.5816070412084, 132.65926981245536
641.0813777519559, 135.03755594375917
693.5811484627035, 137.415842075063
747.1979355715521, 139.84473003894774
7.084853947250949, 154.30991058342119
59.58462465799855, 156.688196714725
112.08439536874616, 159.0664828460288
164.58416607949374, 161.44476897733264
218.20095318834234, 163.87365694121738
270.7007238990899, 166.2519430725212
323.2004946098375, 168.630229203825
376.8172817186861, 171.05911716770976
429.3170524294337, 173.43740329901357
481.81682314018127, 175.81568943031738
534.3165938509289, 178.19397556162122
587.9333809597775, 180.62286352550595
640.433151670525, 183.00114965680976
692.9329223812726, 185.37943578811357
746.5497094901212, 187.80832375199833
6.436627865820157, 202.27350429647177
58.93639857656776, 204.65179042777558
111.43616928731535, 207.0300765590794
163.93593999806293, 209.4083626903832
270.0524978176591, 214.21553678557177
322.5522685284067, 216.59382291687558
376.1690556372553, 219.02271088076034
428.66882634800294, 221.40099701206415
481.1685970587505, 223.77928314336796
533.6683677694982, 226.15756927467177
587.2851548783468, 228.58645723855653
639.7849255890943, 230.96474336986034
692.2846962998419, 233.34302950116415
745.9014834086905, 235.77191746504892
58.274380450851204, 253.63588613472083
110.77415116159881, 256.0141722660246
163.2739218723464, 258.3924583973285
216.890708981195, 260.8213463612132
269.3904796919425, 263.199632492517
321.8902504026901, 265.57791862382084
375.5070375115387, 268.00680658770557
428.00680822228634, 270.3850927190094
480.5065789330339, 272.7633788503132
533.0063496437816, 275.14166498161705
586.6231367526302, 277.5705529455018
639.1229074633777, 279.9488390768056
691.6226781741253, 282.3271252081094
745.2394652829739, 284.75601317199414
5.1263836586728075, 299.22119371646755
57.62615436942041, 301.59947984777136
110.125925080168, 303.97776597907523
162.6256957909156, 306.35605211037904
216.24248289976418, 308.7849400742638
268.74225361051174, 311.1632262055676
321.24202432125935, 313.5415123368714
374.85881143010795, 315.9704003007561
427.35858214085556, 318.34868643205994
479.8583528516031, 320.7269725633638
532.3581235623509, 323.1052586946676
585.9749106711995, 325.53414665855234
638.474681381947, 327.91243278985615
690.9744520926946, 330.29071892115996
56.977928287989606, 349.563073560822
109.47769899873722, 351.9413596921258
161.9774697094848, 354.3196458234296
215.5942568183334, 356.74853378731433
268.09402752908096, 359.12681991861814
320.5937982398286, 361.50510604992195
374.21058534867717, 363.93399401380674
426.7103560594248, 366.31228014511055
479.21012677017234, 368.69056627641436
531.7098974809201, 371.06885240771817
585.3266845897687, 373.4977403716029
637.8264553005162, 375.8760265029067
690.3262260112638, 378.2543126342105
743.9430131201124, 380.6832005980953
3.8161394515254585, 396.1688831364634
