823.6130682093922, 268.63597709021064
146.50976386718497, 302.75593588147933
185.79927197511608, 303.10461672162876
226.09620336786594, 303.46223809614105
265.3857114757971, 303.8109189362905
305.68264286854696, 304.16854031080265
344.97215097647813, 304.5172211509522
385.26908236922793, 304.8748425254644
424.5585904771591, 305.2235233656138
464.855521869909, 305.5811447401261
504.14502997784007, 305.9298255802755
544.44196137059, 306.2874469547878
583.731469478521, 306.63612779493724
624.028400871271, 306.99374916944953
663.317908979202, 307.34243000959896
742.904348479883, 308.0487322242607
783.2012798726329, 308.40635359877285
146.39777834677577, 341.880733817477
185.6872864547069, 342.2294146576264
225.98421784745676, 342.5870360321386
265.27372595538793, 342.93571687228814
305.57065734813773, 343.2933382468003
344.8601654560689, 343.64201908694974
385.1570968488187, 343.99964046146204
424.44660495674987, 344.34832130161146
464.7435363494998, 344.70594267612375
504.03304445743083, 345.0546235162732
544.3299758501807, 345.4122448907855
583.6194839581118, 345.7609257309349
623.9164153508617, 346.1185471054471
663.2059234587929, 346.4672279455966
742.7923629594738, 347.1735301602582
783.0892943522238, 347.5311515347705
823.3862257449736, 347.8887729092828
146.28292140276633, 382.0087317005515
185.57242951069745, 382.3574125407009
225.86936090344733, 382.7150339152132
265.15886901137844, 383.06371475536264
305.4558004041283, 383.4213361298748
344.7453085120594, 383.77001697002424
385.0422399048093, 384.12763834453654
424.3317480127404, 384.47631918468596
464.6286794054903, 384.83394055919825
503.91818751342146, 385.1826213993477
544.2151189061713, 385.54024277386
623.8015584068523, 386.2465449885217
663.0910665147834, 386.5952258286711
703.3879979075333, 386.9528472031833
742.6775060154644, 387.30152804333284
782.9744374082143, 387.659149417845
823.2713688009641, 388.0167707923573
146.17093588235713, 421.13352963654916
185.46044399028824, 421.4822104766986
225.7573753830381, 421.83983185121076
265.04688349096926, 422.1885126913603
305.3438148837191, 422.5461340658725
344.6333229916503, 422.8948149060219
384.9302543844001, 423.2524362805342
424.21976249233126, 423.6011171206836
464.51669388508117, 423.9587384951959
503.8062019930122, 424.30741933534534
544.1031333857621, 424.66504070985764
583.3926414936932, 425.01372155000706
623.6895728864431, 425.37134292451924
662.9790809943742, 425.7200237646688
742.5655204950551, 426.4263259793304
782.862451887805, 426.7839473538427
823.1593832805548, 427.14156872835497
146.0560789383477, 461.26152751962366
185.3455870462788, 461.6102083597731
225.64251843902866, 461.96782973428526
264.93202654695983, 462.3165105744348
305.22895793970963, 462.674131948947
344.5184660476408, 463.0228127890964
384.8153974403907, 463.3804341636087
424.10490554832177, 463.7291150037581
464.4018369410717, 464.0867363782704
503.69134504900285, 464.43541721841984
543.9882764417526, 464.79303859293213
583.2777845496838, 465.14171943308156
623.5747159424337, 465.49934080759374
662.8642240503648, 465.8480216477433
782.7475949437957, 466.9119452369172
823.0445263365455, 467.26956661142947
145.9440934179385, 500.3863254556212
185.2336015258696, 500.73500629577075
225.53053291861949, 501.0926276702829
264.8200410265506, 501.44130851043235
305.11697241930045, 501.79892988494464
344.40648052723157, 502.14761072509407
384.7034119199815, 502.50523209960636
423.99292002791253, 502.8539129397558
464.28985142066244, 503.2115343142681
503.5793595285936, 503.5602151544175
543.8762909213434, 503.9178365289297
583.1657990292746, 504.2665173690792
623.4627304220245, 504.6241387435914
662.7522385299555, 504.97281958374083
742.3386780306365, 505.67912179840255
782.6356094233864, 506.03674317291484
822.9325408161362, 506.39436454742713
145.82923647392903, 540.5143233386957
185.11874458186017, 540.8630041788452
225.41567597461002, 541.2206255533574
264.70518408254117, 541.5693063935068
305.002115475291, 541.9269277680191
344.2916235832222, 542.2756086081686
384.588554975972, 542.6332299826809
423.87806308390316, 542.9819108228303
464.17499447665307, 543.3395321973426
503.4645025845841, 543.688213037492
543.761433977334, 544.0458344120043
583.0509420852651, 544.3945152521537
623.347873478015, 544.7521366266659
662.6373815859462, 545.1008174668154
742.2238210866271, 545.807119681477
782.520752479377, 546.1647410559893
822.8176838721268, 546.5223624305016
145.71725095351985, 579.6391212746935
185.00675906145096, 579.9878021148429
225.30369045420082, 580.3454234893551
264.593198562132, 580.6941043295046
304.8901299548818, 581.0517257040168
344.17963806281296, 581.4004065441662
384.47656945556287, 581.7580279186785
423.7660775634939, 582.106708758828
464.06300895624383, 582.4643301333402
503.352517064175, 582.8130109734897
543.6494484569248, 583.170632348002
582.938956564856, 583.5193131881514
623.2358879576059, 583.8769345626636
662.5253960655369, 584.2256154028131
742.1118355662179, 584.9319176174747
782.4087669589678, 585.289538991987
822.7056983517176, 585.6471603664993
145.6023940095104, 619.767119157768
184.89190211744153, 620.1157999979174
225.1888335101914, 620.4734213724296
264.4783416181225, 620.8221022125791
304.7752730108724, 621.1797235870913
344.0647811188035, 621.5284044272407
384.3617125115534, 621.886025801753
423.65122061948455, 622.2347066419024
463.94815201223446, 622.5923280164147
503.2376601201655, 622.9410088565642
543.5345915129154, 623.2986302310765
582.8240996208465, 623.6473110712259
623.1210310135964, 624.0049324457381
662.4105391215274, 624.3536132858876
782.2939100149583, 625.4175368750615
822.5908414077081, 625.7751582495738
145.49040848910118, 658.8919170937655
184.77991659703233, 659.2405979339151
225.07684798978218, 659.5982193084272
264.3663560977133, 659.9469001485767
304.6632874904632, 660.304521523089
343.95279559839435, 660.6532023632384
384.24972699114414, 661.0108237377507
423.5392350990753, 661.3595045779001
463.8361664918252, 661.7171259524124
503.1256745997563, 662.0658067925618
543.4226059925062, 662.4234281670741
623.0090454931872, 663.1297303817357
741.8849931017993, 664.1847134365469
782.1819244945492, 664.5423348110592
822.478855887299, 664.8999561855715
423.4243781550658, 701.4875024609746
543.3077490484967, 702.5514260501486
702.4806280498588, 703.964030479472
741.7701361577898, 704.3127113196214
782.0670675505397, 704.6703326941337
822.3639989432895, 705.027954068646
264.13664220969446, 740.2028959147258
304.4335736024443, 740.560517289238
343.7230817103755, 740.9091981293874
384.0200131031253, 741.2668195038997
423.30952121105645, 741.6155003440491
463.60645260380636, 741.9731217185614
502.8959607117374, 742.3218025587108
543.1928921044873, 742.6794239332231
582.4824002124184, 743.0281047733725
741.6552792137803, 744.4407092026959
781.9522106065302, 744.7983305772082
