435.3077070481612, 779.1335852495017
459.5397955778077, 779.6783362531639
482.8026005662683, 780.2012972166797
507.0346890959148, 780.7460482203419
530.2974940843756, 781.2690091838576
577.7923876024827, 782.3367211510357
602.0244761321292, 782.8814721546979
649.5193696502363, 783.9491841218759
673.7514581798828, 784.4939351255382
697.0142631683434, 785.016896089054
744.5091566864505, 786.0846080562319
768.741245216097, 786.6293590598941
792.0040502045576, 787.1523200234099
816.2361387342041, 787.6970710270721
839.4989437226648, 788.2200319905878
935.4580143000649, 790.3772459650902
292.1219224430246, 798.9760385409891
339.6168159611317, 800.043750508167
363.8489044907782, 800.5885015118292
387.1117094792388, 801.111462475345
411.3437980088853, 801.6562134790073
434.60660299734593, 802.179174442523
458.8386915269924, 802.7239254461853
482.10149651545305, 803.246886409701
506.33358504509954, 803.7916374133632
553.8284785632067, 804.8593493805412
577.0912835516673, 805.3823103440569
601.3233720813138, 805.9270613477192
625.5554606109603, 806.4718123513815
648.8182655994209, 806.9947733148972
673.0503541290674, 807.5395243185594
696.313159117528, 808.0624852820752
720.5452476471745, 808.6072362857374
743.8080526356351, 809.1301972492531
768.0401411652816, 809.6749482529153
791.3029461537424, 810.1979092164311
815.5350346833889, 810.7426602200933
934.7569102492496, 813.4228351581114
363.1185877711789, 824.5943235878931
410.613481289286, 825.662035555071
433.87628627774666, 826.1849965185868
458.10837480739315, 826.729747522249
481.3711797958538, 827.2527084857647
528.8660733139609, 828.3204204529428
553.0981618436074, 828.865171456605
576.360966832068, 829.3881324201208
600.5930553617145, 829.932883423783
624.825143891361, 830.4776344274452
648.0879488798216, 831.0005953909609
695.5828423979287, 832.068307358139
743.0777359160359, 833.136019325317
767.3098244456824, 833.6807703289792
790.572629434143, 834.2037312924949
838.0675229522501, 835.2714432596729
934.0265935296502, 837.4286572341753
362.41748372036363, 847.6399127809144
385.68028870882426, 848.16287374443
409.91237723847075, 848.7076247480924
433.1751822269314, 849.2305857116081
457.4072707565779, 849.7753367152703
480.6700757450385, 850.2982976787861
504.902164274685, 850.8430486824483
528.1649692631456, 851.366009645964
552.3970577927921, 851.9107606496264
575.6598627812527, 852.4337216131421
599.8919513108992, 852.9784726168043
624.1240398405457, 853.5232236204665
671.6189333586528, 854.5909355876445
742.3766318652206, 856.1816085183382
789.8715253833277, 857.2493204855161
814.1036139129742, 857.7940714891784
837.3664189014348, 858.3170324526941
933.3254894788349, 860.4742464271965
314.19227348265724, 870.5780228898002
409.1820605188715, 872.7134468241561
432.4448655073321, 873.2364077876719
456.6769540369786, 873.7811587913341
479.93975902543923, 874.3041197548498
504.1718475550857, 874.8488707585121
527.4346525435463, 875.3718317220279
551.6667410731928, 875.9165827256901
574.9295460616535, 876.4395436892058
599.1616345913, 876.984294692868
623.3937231209464, 877.5290456965304
670.8886166390536, 878.5967576637083
718.3835101571607, 879.6644696308863
741.6463151456213, 880.187430594402
765.8784036752678, 880.7321815980642
789.1412086637285, 881.25514256158
813.373297193375, 881.7998935652422
932.5951727592358, 884.4800685032603
265.99627591373485, 892.5559001156435
384.2488679384097, 895.2142850135152
431.74376145651684, 896.2819969806932
455.9758499861633, 896.8267479843554
479.23865497462396, 897.3497089478711
574.2284420108382, 899.4851328822272
598.4605305404847, 900.0298838858894
622.6926190701312, 900.5746348895516
645.9554240585918, 901.0975958530673
693.4503175766989, 902.1653078202453
717.6824061063454, 902.7100588239075
812.6721931425595, 904.8454827582634
431.01344473691756, 920.2878190567569
455.24553326656405, 920.8325700604192
478.5083382550247, 921.3555310239349
502.7404267846712, 921.9002820275972
573.4981252912389, 923.4909549582909
597.7302138208854, 924.0357059619531
621.9623023505319, 924.5804569656153
645.2251073389925, 925.1034179291311
669.457195868639, 925.6481689327933
716.9520893867461, 926.7158808999714
740.2148943752068, 927.2388418634871
764.4469829048533, 927.7835928671493
811.9418764229604, 928.8513048343273
835.204681411421, 929.374265797843
287.8276601317809, 940.1302723482444
312.05974866142736, 940.6750233519066
335.32255364988805, 941.1979843154223
525.3021277223165, 945.4688321841342
716.2509853359309, 949.7614700929926
739.5137903243915, 950.2844310565083
763.745878854038, 950.8291820601705
811.2407723721451, 951.8968940273485
287.09734341218166, 964.1360944243081
334.5922369302888, 965.2038063914861
358.82432545993527, 965.7485573951484
382.0871304483959, 966.2715183586641
406.3192189780424, 966.8162693623264
429.582023966503, 967.3392303258421
453.8141124961495, 967.8839813295043
501.3090060142566, 968.9516932966823
524.5718110027173, 969.474654260198
548.8038995323637, 970.0194052638602
572.0667045208244, 970.542366227376
596.2987930504709, 971.0871172310382
620.5308815801174, 971.6318682347004
643.793686568578, 972.1548291982161
668.0257750982245, 972.6995802018785
715.5206686163316, 973.7672921690564
738.7834736047922, 974.2902531325722
929.7323312184064, 978.5828910414305
286.3962393613663, 987.1816836173294
310.6283278910128, 987.7264346209917
333.89113287947345, 988.2493955845074
358.12322140911994, 988.7941465881696
381.38602639758057, 989.3171075516854
428.8809199156877, 990.3848195188633
548.1027954815484, 993.0649944568815
571.365600470009, 993.5879554203972
595.5976889996555, 994.1327064240595
619.829777529302, 994.6774574277217
643.0925825177626, 995.2004183912375
667.3246710474091, 995.7451693948997
690.5874760358697, 996.2681303584154
714.8195645655162, 996.8128813620776
738.0823695539768, 997.3358423255934
762.3144580836233, 997.8805933292556
929.0312271675912, 1001.6284802344518
285.66592264176705, 1011.1875056933932
333.1608161598742, 1012.2552176605711
357.39290468952066, 1012.7999686642335
666.5943543278099, 1019.7509914709635
714.089247845917, 1020.8187034381415
737.3520528343777, 1021.3416644016572
761.5841413640242, 1021.8864154053194
784.8469463524848, 1022.4093763688352
809.0790348821313, 1022.9541273724974
879.836733388699, 1024.544800303191
928.300910447992, 1025.6343023105155
569.9341796995946, 1040.6393666894824
594.166268229241, 1041.1841176931446
618.3983567588875, 1041.7288686968068
641.6611617473482, 1042.2518296603225
713.3881437951018, 1043.8642926311627
927.5998063971767, 1048.679891503537
902.6374011479309, 1072.1409625759384
