268.48535596453263, 215.2653776872971
311.38520690903965, 214.0574983606931
354.2850578535467, 212.84961903408907
396.2911619033765, 211.66690386012266
439.1910128478835, 210.45902453351863
482.09086379239056, 209.2511452069146
225.3257680740824, 261.9082082567903
268.22561901858944, 260.7003289301863
311.12546996309646, 259.4924496035823
354.0253209076035, 258.2845702769783
396.0314249574333, 257.10185510301187
438.93127590194024, 255.89397577640784
481.8311268464473, 254.6860964498038
524.7309777909544, 253.47821712319978
183.05992707830939, 308.52587467364594
225.0660311281392, 307.34315949967953
267.9658820726462, 306.1352801730755
310.8657330171533, 304.92740084647147
353.7655839616603, 303.7195215198675
395.77168801149014, 302.536806345901
438.6715389559971, 301.328927019297
481.5713899005042, 300.121047692693
524.4712408450112, 298.913168366089
567.3710917895182, 297.70528903948497
224.806294182196, 352.77811074256874
438.41180201005386, 346.7638782621862
481.31165295456094, 345.55599893558224
524.211503899068, 344.3481196089782
567.111354843575, 343.1402402823742
224.54655723625282, 398.2130619854579
267.4464081807598, 397.00518265885387
310.3462591252669, 395.7973033322499
353.24611006977386, 394.58942400564587
395.2522141196037, 393.40670883167945
438.15206506411073, 392.1988295050754
481.0519160086178, 390.9909501784714
523.9517669531248, 389.78307085186736
566.8516178976319, 388.57519152526334
182.28071624047982, 444.8307284023135
224.2868202903096, 443.6480132283471
267.18667123481663, 442.44013390174314
310.08652217932365, 441.2322545751391
352.98637312383073, 440.0243752485351
394.9924771736605, 438.8416600745686
437.8923281181675, 437.6337807479646
480.79217906267456, 436.4259014213606
523.6920300071816, 435.2180220947566
566.5918809516886, 434.0101427681526
224.02708334436642, 489.0829644712363
266.92693428887344, 487.8750851446323
309.8267852333805, 486.66720581802826
352.7266361778875, 485.45932649142424
394.73274022771733, 484.2766113174579
437.63259117222435, 483.06873199085385
480.53244211673143, 481.8608526642498
523.4322930612384, 480.6529733376458
566.3321440057455, 479.44509401104176
181.76124234859344, 535.700630888092
223.76734639842323, 534.5179157141255
266.66719734293025, 533.3100363875214
309.5670482874373, 532.1021570609174
352.46689923194435, 530.8942777343135
394.47300328177414, 529.711562560347
437.3728542262811, 528.503683233743
480.2727051707882, 527.295803907139
523.1725561152953, 526.087924580535
566.0724070598022, 524.8800452539309
181.50150540265025, 581.1355821309811
223.50760945248004, 579.9528669570147
266.40746039698706, 578.7449876304107
309.30731134149414, 577.5371083038067
352.2071622860011, 576.3292289772027
394.21326633583095, 575.1465138032362
437.113117280338, 573.9386344766322
480.01296822484505, 572.7307551500282
522.912819169352, 571.5228758234242
565.8126701138591, 570.3149964968202
223.24787250653685, 625.3878181999039
266.1477234510439, 624.1799388732999
309.0475743955509, 622.9720595466958
351.9474253400579, 621.7641802200918
393.95352938988776, 620.5814650461255
436.8533803343947, 619.3735857195214
479.7532312789018, 618.1657063929174
522.6530822234089, 616.9578270663134
265.88246018710186, 670.5815912064634
308.78231113160894, 669.3737118798593
351.68216207611596, 668.1658325532553
393.6882661259458, 666.9831173792888
436.58811707045277, 665.7752380526848
479.48796801495985, 664.5673587260808
522.3878189594668, 663.3594793994768
