424.045431875919, 791.7280380172149
448.4429373199765, 792.5603345681791
471.86454254627176, 793.3593392571049
496.26204799032934, 794.1916358080691
519.6836532166246, 794.9906404969947
544.0811586606821, 795.822937047959
568.4786641047397, 796.6552335989232
591.9002693310349, 797.454238287849
616.2977747750925, 798.2865348388132
639.7193800013878, 799.0855395277389
664.1168854454454, 799.9178360787031
687.5384906717406, 800.7168407676288
711.9359961157982, 801.549137318593
735.3576013420934, 802.3481420075187
759.7551067861509, 803.180438558483
783.1767120124462, 803.9794432474087
807.5742174565037, 804.8117397983729
830.9958226827991, 805.6107444872986
879.7908335709142, 807.2753375892271
327.37416642514023, 811.5430050649138
351.7716718691978, 812.3753016158781
423.0123877658458, 814.8056075446937
447.40989320990343, 815.637904095658
470.8314984361986, 816.4369087845837
495.2290038802562, 817.2692053355479
543.048114550609, 818.9005065754378
567.4456199946666, 819.7328031264021
590.8672252209618, 820.5318078153277
615.2647306650194, 821.3641043662919
638.6863358913147, 822.1631090552177
663.0838413353722, 822.995405606182
686.5054465616674, 823.7944102951076
710.902952005725, 824.6267068460718
734.3245572320204, 825.4257115349976
758.7220626760779, 826.2580080859618
806.5411733464307, 827.8893093258516
302.8764735841854, 834.7831353004453
326.2980788104807, 835.582139989371
350.6955842545383, 836.4144365403353
374.11718948083353, 837.213441229261
398.51469492489105, 838.0457377802252
446.3338055952439, 839.6770390201151
469.7554108215391, 840.4760437090408
494.1529162655967, 841.308340260005
517.5745214918919, 842.1073449489306
566.3695323800071, 843.7719380508593
589.7911376063023, 844.5709427397849
637.610248276655, 846.2022439796748
733.2484696173608, 849.4648464594546
781.0675802877136, 851.0961476993446
805.4650857317711, 851.9284442503088
828.8866909580665, 852.7274489392345
373.0841453707604, 860.2910107567398
397.48165081481795, 861.123307307704
420.9032560411132, 861.9223119966297
445.30076148517077, 862.754608547594
493.1198721555235, 864.3859097874838
516.5414773818188, 865.1849144764095
540.9389828258763, 866.0172110273738
565.3364882699339, 866.849507578338
588.7580934962291, 867.6485122672636
613.1555989402867, 868.480808818228
708.7938202809923, 871.7434112980078
756.6129309513451, 873.3747125378977
780.0345361776403, 874.1737172268233
827.8536468479933, 875.8050184667134
372.00805775610087, 884.3301456811969
419.8271684264537, 885.9614469210867
444.22467387051125, 886.793743472051
467.64627909680644, 887.5927481609767
492.043784540864, 888.4250447119409
515.4653897671592, 889.2240494008665
539.8628952112168, 890.0563459518308
564.2604006552745, 890.8886425027952
587.6820058815697, 891.6876471917208
612.0795113256272, 892.519943742685
659.89862199598, 894.151244982575
683.3202272222752, 894.9502496715006
707.7177326663327, 895.7825462224648
731.1393378926282, 896.5815509113905
755.5368433366857, 897.4138474623549
875.5725701214487, 901.5087464930989
323.1559029756749, 905.7764139687857
370.9750136460277, 907.4077152086757
395.3725190900853, 908.2400117596399
443.1916297604381, 909.8713129995299
514.4323456570862, 912.3016189283454
538.8298511011437, 913.1339154793097
563.2273565452012, 913.9662120302739
586.6489617714965, 914.7652167191995
611.0464672155541, 915.5975132701639
634.4680724418494, 916.3965179590896
658.865577885907, 917.2288145100538
730.106293782555, 919.6591204388694
754.5037992266125, 920.4914169898336
777.9254044529077, 921.2904216787592
369.8989260313682, 931.4468501331328
394.2964314754258, 932.279146684097
417.718036701721, 933.0781513730226
442.1155421457786, 933.910447923987
465.53714737207383, 934.7094526129126
489.9346528161314, 935.5417491638768
537.7537634864842, 937.1730504037669
562.1512689305418, 938.0053469547311
585.5728741568371, 938.8043516436567
609.9703796008946, 939.6366481946209
729.0302061678956, 943.6982553633266
824.6684275086011, 946.9608578431064
393.2633873653526, 955.3567162115758
441.0824980357055, 956.9880174514658
464.5041032620007, 957.7870221403914
512.3232139323535, 959.4183233802814
536.7207193764111, 960.2506199312456
561.1182248204686, 961.0829164822098
584.5398300467639, 961.8819211711354
608.9373354908214, 962.7142177220999
656.7564461611743, 964.3455189619897
704.575556831527, 965.9768202018797
727.9971620578224, 966.7758248908053
752.3946675018799, 967.6081214417695
775.8162727281751, 968.4071261306951
800.2137781722327, 969.2394226816596
344.36818908034036, 977.7645498961431
415.60890497698836, 980.1948558249587
440.006410421046, 981.0271523759229
463.42801564734117, 981.8261570648485
535.6446317617515, 984.2897548557028
560.0421372058091, 985.122051406667
583.4637424321044, 985.9210560955926
607.861247876162, 986.7533526465568
679.10196377281, 989.1836585753724
703.4994692168675, 990.0159551263366
726.9210744431628, 990.8149598152625
822.5592957838685, 994.0775622950423
366.75675019656245, 1001.6411241125475
391.15425564062, 1002.4734206635117
438.97336631097284, 1004.1047219034017
462.394971537268, 1004.9037265923273
510.21408220762083, 1006.5350278322173
534.6115876516784, 1007.3673243831815
559.009093095736, 1008.1996209341457
582.4306983220313, 1008.9986256230713
678.0689196627368, 1012.2612281028512
702.4664251067943, 1013.0935246538156
725.8880303330898, 1013.8925293427412
317.8615519115501, 1024.0489577971148
342.2590573556077, 1024.881254348079
390.0781680259605, 1026.5125555879688
437.8972786963133, 1028.1438568278588
461.3188839226085, 1028.9428615167844
557.9330054810764, 1032.2387558586029
581.3546107073716, 1033.0377605475285
653.5712268217821, 1035.5013583383827
724.8119427184301, 1037.9316642671984
869.2451749472509, 1042.8588598489066
364.6476184718298, 1048.7578285644834
508.1049504828882, 1053.6517322841532
843.8146253931202, 1065.1041328254212
868.2121308371777, 1065.9364293763856
483.6072576419335, 1076.8918625196845
818.3410323344033, 1088.310971198914
842.7385377784608, 1089.1432677498783
867.1360432225183, 1089.9755643008425
578.1693913679796, 1104.1935999239215
817.2649447197437, 1112.3501061233712
841.6624501638012, 1113.1824026743354
866.0599556078587, 1114.0146992252996
