288.6237334992203, 98.73347277381762
331.7829495143487, 97.91544597021509
374.94216552947705, 97.09741916661255
417.20223121095694, 96.29643458808506
460.3614472260854, 95.47840778448253
503.5206632412137, 94.66038098087998
245.30845900341163, 145.31280155980613
288.46767501854004, 144.49477475620358
331.62689103366847, 143.67674795260103
374.78610704879685, 142.85872114899848
417.04617273027674, 142.057736570471
460.2053887454051, 141.2397097668685
503.36460476053355, 140.42168296326594
546.523820775662, 139.6036561596634
202.8923348412515, 191.87508812071957
245.1524005227314, 191.07410354219206
288.31161653785983, 190.2560767385895
331.4708325529882, 189.438049934987
374.63004856811665, 188.62002313138447
416.89011424959654, 187.81903855285697
460.049330264725, 187.00101174925442
503.2085462798533, 186.18298494565187
546.3677622949817, 185.36495814204935
202.7362763605713, 237.63639010310553
244.9963420420512, 236.83540552457802
288.1555580571796, 236.01737872097547
374.4739900874364, 234.3813251137704
459.8932717840447, 232.76231373164038
589.3709198294299, 230.30823332083276
202.58021787989108, 283.3976920854915
244.84028356137094, 282.596707506964
287.9994995764994, 281.77868070336143
331.1587155916278, 280.9606538997589
374.3179316067562, 280.1426270961564
416.5779972882361, 279.3416425176289
459.73721330336446, 278.52361571402633
502.8964293184929, 277.7055889104238
546.0556453336213, 276.88756210682124
202.42415939921085, 329.1589940678774
244.68422508069074, 328.3580094893499
287.8434410958191, 327.5399826857474
331.00265711094755, 326.7219558821448
374.161873126076, 325.9039290785423
416.4219388075559, 325.1029445000148
459.5811548226842, 324.2849176964123
545.8995868529411, 322.6488640892072
244.5281666000105, 374.11931147173584
287.6873826151389, 373.30128466813335
330.8465986302673, 372.48325786453086
374.00581464539573, 371.66523106092825
416.2658803268756, 370.86424648240074
459.42509634200405, 370.04621967879825
502.5843123571324, 369.22819287519565
545.7435283722608, 368.41016607159315
202.1120424378504, 420.6815980326493
244.37210811933028, 419.8806134541219
287.5313241344587, 419.0625866505193
330.6905401495871, 418.2445598469168
373.8497561647155, 417.4265330433142
416.10982184619536, 416.6255484647867
459.2690378613238, 415.8075216611842
502.42825387645223, 414.9894948575817
545.5874698915807, 414.1714680539791
588.746685906709, 413.3534412503766
201.9559839571702, 466.4429000150353
244.21604963865008, 465.6419154365078
287.37526565377846, 464.8238886329052
330.5344816689069, 464.0058618293027
373.69369768403527, 463.1878350257001
459.11297938064354, 461.5688236435701
502.272195395772, 460.7507968399676
545.4314114109004, 459.932770036365
244.05999115796985, 511.40321741889375
287.21920717309825, 510.58519061529125
330.37842318822663, 509.76716381168865
373.53763920335507, 508.94913700808615
415.79770488483496, 508.14815242955865
458.9569208999634, 507.33012562595604
502.1161369150917, 506.51209882235355
545.2753529302202, 505.69407201875106
287.0598282992121, 557.3201373207066
330.21904431434047, 556.5021105171041
373.37826032946884, 555.6840837135015
415.63832601094873, 554.883099134974
458.79754202607717, 554.0650723313715
501.9567580412056, 553.247045527769
545.115974056334, 552.4290187241664
