486.85585955700174, 441.7723082837252
628.8339945531447, 445.3804113007207
723.4860845505735, 447.785813312051
747.6320258764482, 448.3994362741251
794.9580708751625, 449.60213727979027
818.1381745480022, 450.19121532338136
842.2841158738769, 450.8048382854554
865.4642195467165, 451.39391632904653
889.6101608725912, 452.00753929112057
320.30652736144015, 460.51377041878465
344.4524686873148, 461.12739338085873
462.2846623575832, 464.1218734357801
486.4306036834579, 464.7354963978542
509.61070735629755, 465.3245744414453
533.7566486821722, 465.9381974035194
556.936752355012, 466.52727544711047
581.0826936808867, 467.14089840918456
605.2286350067614, 467.7545213712586
628.4087386796009, 468.3435994148497
652.5546800054756, 468.95722237692377
699.88072500419, 470.15992338258894
723.0608286770297, 470.74900142618003
794.5328150016187, 472.56532539391924
296.6834488203256, 483.8446799940779
319.8635524931653, 484.433758037669
344.00949381903996, 485.0473809997431
367.1895974918797, 485.6364590433342
391.33553881775435, 486.2500820054083
438.6615838164687, 487.4527830110734
485.98762881518303, 488.65548401673857
509.1677324880227, 489.2445620603297
533.3136738138974, 489.85818502240375
556.4937774867371, 490.4472630659949
604.7856601384865, 491.67450899014295
675.2918088100405, 493.4662880393993
699.4377501359152, 494.0799110014733
722.6178538087548, 494.66898904506445
746.7637951346295, 495.2826120071385
794.0898401333438, 496.48531301280366
272.1122516209071, 506.19424514613286
319.43829661962144, 507.39694615179803
343.5842379454961, 508.0105691138721
366.76434161833583, 508.5996471574632
461.4164316157645, 511.00504916879356
508.74247661447885, 512.2077501744587
532.8884179403535, 512.8213731365328
556.0685216131933, 513.4104511801239
604.3604042649426, 514.637697104272
651.6864492636569, 515.8403981099372
674.8665529364966, 516.4294761535283
699.0124942623713, 517.0430991156023
722.192597935211, 517.6321771591935
746.3385392610857, 518.2458001212675
769.5186429339253, 518.8348781648585
793.6645842598, 519.4485011269327
816.8446879326397, 520.0375791705237
840.9906292585143, 520.6512021325979
864.170732931354, 521.2402801761889
271.66927675263224, 530.1142327650173
295.8152180785069, 530.7278557270913
318.99532175134664, 531.3169337706825
366.321366750061, 532.5196347763476
460.97345674748965, 534.925036787678
485.1193980733643, 535.538659749752
508.29950174620404, 536.1277377933432
555.6255467449184, 537.3304387990082
