58.638582187842346, 38.69686632344391
90.79487033737, 39.786261388941355
124.05999600929516, 40.91322180152492
452.2759026389568, 52.03256453901609
485.5410283108819, 53.15952495159966
617.4926934761851, 57.6298012548478
649.6489816257127, 58.71919632034524
748.3355211190907, 62.06251221100982
781.6006467910158, 63.18947262359338
156.48143754036164, 71.65652523250458
485.80618169242075, 82.81343331708186
519.0713073643459, 83.94039372966543
551.2275955138736, 85.02978879516287
584.4927211857988, 86.15674920774643
617.757846857724, 87.28370962033
649.9141350072516, 88.37310468582744
716.4443863511019, 90.62702551099457
815.1309258444799, 93.97034140165916
124.5994459924259, 101.2435870968163
156.75573414195355, 102.33298216231374
190.0208598138787, 103.45994257489731
321.97252497918186, 107.93021887814545
387.39393880063466, 110.14657435622647
486.08047829401266, 113.48989024689104
519.3456039659378, 114.61685065947461
551.5018921154655, 115.70624572497205
584.7670177873907, 116.8332061375556
618.0321434593159, 117.96016655013918
683.4535572807687, 120.17652202822019
748.8749711022215, 122.3928775063012
124.86459937396474, 130.89749546229848
157.02088752349238, 131.98689052779594
190.28601319541758, 133.1138509403795
288.97255268879553, 136.4571668310441
322.2376783607207, 137.58412724362765
354.39396651024833, 138.67352230912508
387.6590921821735, 139.80048272170865
420.9242178540987, 140.92744313429222
453.08050600362634, 142.01683819978967
486.3456316755515, 143.14379861237325
519.6107573474766, 144.27075902495682
551.7670454970042, 145.36015409045424
585.0321711689295, 146.48711450303782
618.2972968408546, 147.61407491562136
683.7187106623074, 149.8304303937024
749.1401244837602, 152.0467858717834
782.4052501556854, 153.17374628436698
91.87377030363149, 160.4469919795241
157.2951841250843, 162.66334745760514
190.56030979700944, 163.7903078701887
255.9817236184623, 166.00666334826968
289.24684929038744, 167.13362376085325
322.5119749623126, 168.26058417343683
354.66826311184025, 169.34997923893428
387.9333887837654, 170.47693965151785
421.1985144556906, 171.60390006410142
453.35480260521825, 172.69329512959882
486.6199282771434, 173.8202555421824
519.8850539490685, 174.94721595476597
552.0413420985961, 176.03661102026342
585.3064677705214, 177.163571432847
618.5715934424466, 178.29053184543056
650.7278815919742, 179.37992691092802
683.9930072638994, 180.50688732351153
717.2581329358245, 181.6338477360951
125.41319257714855, 192.25040932191683
157.5694807266762, 193.3398043874143
190.83460639860135, 194.46676479999786
224.0997320705265, 195.59372521258143
256.2560202200542, 196.6831202780789
289.52114589197936, 197.81008069066246
322.7862715639045, 198.93704110324597
354.94255971343216, 200.02643616874343
388.2076853853573, 201.153396581327
421.4728110572825, 202.28035699391057
453.62909920681017, 203.36975205940803
486.8942248787353, 204.4967124719916
520.1593505506604, 205.62367288457517
552.3156387001881, 206.71306795007257
585.5807643721133, 207.84002836265614
618.8458900440385, 208.9669887752397
651.0021781935661, 210.05638384073717
684.2673038654913, 211.18334425332074
717.5324295374164, 212.3103046659043
749.6887176869441, 213.39969973140177
60.25693213723457, 219.68796220931802
125.67834595868739, 221.90431768739904
157.83463410821503, 222.9937127528965
224.36488545206532, 225.24763357806364
256.52117360159303, 226.3370286435611
289.7862992735182, 227.4639890561446
323.05142494544333, 228.59094946872818
355.207713094971, 229.68034453422564
388.47283876689613, 230.8073049468092
421.73796443882134, 231.93426535939278
453.894252588349, 233.02366042489024
487.15937826027414, 234.1506208374738
520.4245039321993, 235.27758125005738
552.5807920817269, 236.36697631555478
585.8459177536522, 237.49393672813835
619.1110434255773, 238.62089714072192
651.267331575105, 239.71029220621938
684.5324572470302, 240.83725261880295
717.7975829189553, 241.96421303138652
783.2189967404081, 244.1805685094675
816.4841224123332, 245.30752892205106
92.68751688835414, 251.45381420462468
125.95264256027929, 252.58077461720825
191.3740563817321, 254.79713009528922
224.63918205365724, 255.9240905078728
256.79547020318495, 257.01348557337025
290.0605958751101, 258.1404459859538
323.32572154703524, 259.2674063985374
355.4820096965629, 260.35680146403485
388.74713536848805, 261.4837618766184
422.01226104041325, 262.61072228920193
454.1685491899409, 263.7001173546994
487.43367486186605, 264.82707776728296
520.6988005337912, 265.95403817986653
552.8550886833189, 267.043433245364
586.1202143552441, 268.17039365794756
619.3853400271693, 269.2973540705311
651.5416281766969, 270.3867491360285
684.8067538486221, 271.5137095486121
718.0718795205472, 272.64066996119567
60.805525340418384, 281.0408760689364
92.96181348994604, 282.1302711344338
126.22693916187119, 283.2572315470174
158.38322731139885, 284.34662661251485
191.648352983324, 285.4735870250984
224.91347865524915, 286.600547437682
257.06976680477686, 287.68994250317945
290.334892476702, 288.816902915763
323.60001814862716, 289.9438633283466
355.7563062981548, 291.033258393844
389.02143197007996, 292.16021880642757
422.28655764200516, 293.28717921901114
454.4428457915328, 294.3765742845086
487.70797146345797, 295.50353469709216
520.9730971353831, 296.63049510967573
553.1293852849108, 297.7198901751732
586.3945109568359, 298.8468505877567
619.6596366287611, 299.9738110003403
651.8159247782887, 301.06320606583773
685.0810504502139, 302.1901664784213
783.7675899435918, 305.5334823690859
61.07067872195722, 310.6947844344186
93.22696687148488, 311.78417949991604
158.64838069293768, 314.00053497799706
191.91350636486283, 315.12749539058063
225.17863203678797, 316.2544558031642
257.3349201863157, 317.34385086866166
290.60004585824083, 318.47081128124523
323.865171530166, 319.59777169382875
356.02145967969363, 320.6871667593262
389.2865853516188, 321.8141271719098
422.551711023544, 322.94108758449335
454.70799917307164, 324.0304826499908
487.9731248449968, 325.1574430625744
521.2382505169219, 326.28440347515794
553.3945386664495, 327.37379854065534
586.6596643383748, 328.5007589532389
619.9247900103, 329.6277193658225
652.0810781598276, 330.71711443131994
685.3462038317527, 331.8440748439035
718.6113295036779, 332.9710352564871
784.0327433251307, 335.18739073456805
61.34497532354912, 341.3712413642278
93.50126347307678, 342.46063642972524
126.76638914500194, 343.5875968423088
158.9226772945296, 344.6769919078062
192.18780296645474, 345.8039523203898
225.4529286383799, 346.93091273297335
257.6092167879076, 348.0203077984708
290.87434245983275, 349.1472682110544
