667.4077024335597, -129.74240665263446
707.3928489783686, -129.83558117518504
154.6522618937786, -90.47933869196491
193.6377797749673, -90.57018385145174
233.62292631977627, -90.66335837400234
272.60844420096504, -90.75420353348918
312.59359074577395, -90.84737805603979
351.5791086269627, -90.93822321552662
391.56425517177166, -91.0313977380772
430.5497730529604, -91.12224289756404
470.5349195977694, -91.21541742011465
509.5204374789581, -91.30626257960148
549.5055840237671, -91.39943710215208
588.4911019049559, -91.49028226163891
628.4762484497649, -91.58345678418951
667.4617663309537, -91.67430194367634
707.4469128757626, -91.76747646622694
747.4320594205716, -91.86065098877754
509.57588763013126, -52.262052621695716
549.5610341749402, -52.355227144246314
588.546552056129, -52.446072303733146
628.531698600938, -52.539246826283744
667.5172164821267, -52.63009198577059
707.5023630269357, -52.72326650832119
747.4875095717447, -52.816441030871786
628.5857624983319, -14.471142117325627
707.5564269243296, -14.655161799363071
747.5415734691386, -14.748336321913655
154.81722609351874, 25.67718593280472
193.80274397470748, 25.586340773317886
233.78789051951645, 25.493166250767274
470.69988379750953, 24.941107204654998
509.68540167869827, 24.850262045168165
549.6705482235072, 24.757087522617553
747.5970236203117, 24.29587363599208
114.8861434461036, 63.83846516431342
154.87128999091257, 63.745290641762836
193.8568078721013, 63.654445482276
233.84195441691028, 63.56127095972539
272.82747229809905, 63.47042580023856
351.7981367240967, 63.28640611820114
391.7832832689057, 63.19323159565053
430.7688011500944, 63.1023864361637
470.7539476949034, 63.009211913613086
509.73946557609213, 62.918366754126254
549.7246121209012, 62.82519223157567
588.7101300020898, 62.73434707208884
628.6952765468988, 62.641172549538226
747.6510875177055, 62.3639783449502
75.95607571608802, 102.97352028170602
114.94159359727676, 102.88267512221918
154.92674014208575, 102.7895005996686
193.91225802327446, 102.69865544018177
233.89740456808343, 102.60548091763116
272.8829224492722, 102.51463575814432
312.8680689940811, 102.42146123559371
351.85358687526985, 102.33061607610688
391.8387334200788, 102.2374415535563
430.82425130126757, 102.14659639406946
470.80939784607654, 102.05342187151885
509.7949157272653, 101.96257671203202
549.7800622720742, 101.86940218948143
588.765580153263, 101.7785570299946
628.750726698072, 101.68538250744399
667.7362445792608, 101.59453734795716
707.7213911240697, 101.50136282540657
747.7065376688787, 101.40818830285596
114.99565749467061, 140.95077983117727
154.98080403947958, 140.85760530862672
193.9663219206683, 140.76676014913988
233.95146846547726, 140.67358562658927
272.936986346666, 140.58274046710244
312.922132891475, 140.48956594455183
351.9076507726637, 140.398720785065
391.8927973174727, 140.30554626251438
430.8783151986614, 140.21470110302755
470.8634617434704, 140.121526580477
509.84897962465914, 140.03068142099016
549.8341261694682, 139.93750689843955
588.8196440506568, 139.84666173895272
628.8047905954658, 139.7534872164021
667.7903084766546, 139.66264205691527
747.7606015662725, 139.47629301181405
155.03625419065273, 179.90181526653248
194.02177207184147, 179.81097010704565
234.00691861665044, 179.71779558449504
272.9924364978392, 179.6269504250082
312.9775830426481, 179.5337759024576
351.96310092383686, 179.44293074297076
391.94824746864583, 179.34975622042015
430.9337653498346, 179.25891106093331
470.91891189464354, 179.1657365383827
509.9044297758323, 179.07489137889587
549.8895763206413, 178.98171685634532
588.87509420183, 178.89087169685848
628.860240746639, 178.79769717430787
667.8457586278278, 178.70685201482104
747.8160517174457, 178.52050296971981
115.1051715432376, 218.06309449804115
155.09031808804656, 217.9699199754906
194.0758359692353, 217.87907481600377
234.06098251404427, 217.78590029345315
273.046500395233, 217.69505513396632
313.031646940042, 217.6018806114157
352.0171648212307, 217.51103545192888
392.0023113660397, 217.41786092937826
430.98782924722843, 217.32701576989143
470.9729757920374, 217.23384124734082
509.95849367322614, 217.142996087854
549.9436402180352, 217.04982156530343
588.9291580992239, 216.9589764058166
628.9143046440328, 216.865801883266
667.8998225252216, 216.77495672377916
747.8701156148395, 216.58860767867793
194.13128612040848, 256.9232847739095
234.11643266521745, 256.8301102513589
273.1019505464062, 256.7392650918721
313.0870970912151, 256.6460905693215
352.07261497240387, 256.55524540983464
392.05776151721284, 256.462070887284
431.0432793984016, 256.3712257277972
471.02842594321055, 256.2780512052466
510.0139438243993, 256.18720604575975
549.9990903692083, 256.0940315232092
588.9846082503971, 256.0031863637223
628.969754795206, 255.91001184117175
667.9552726763948, 255.81916668168492
747.9255657660127, 255.6328176365837
76.22916771061585, 295.26625432439187
115.2146855918046, 295.17540916490503
155.19983213661357, 295.0822346423544
194.1853500178023, 294.9913894828676
234.17049656261128, 294.89821496031703
273.1560144438, 294.8073698008302
313.14116098860893, 294.7141952782796
352.1266788697977, 294.62335011879276
392.11182541460664, 294.53017559624215
431.0973432957954, 294.4393304367553
471.08248984060435, 294.3461559142047
510.0680077217931, 294.25531075471787
550.0531542666021, 294.16213623216726
589.0386721477909, 294.0712910726804
629.0238186925998, 293.97811655012987
668.0093365737886, 293.88727139064304
747.9796296634065, 293.7009223455418
76.28461786178902, 334.31046428229763
115.27013574297777, 334.2196191228108
155.25528228778674, 334.1264446002602
194.24080016897545, 334.03559944077335
234.22594671378442, 333.94242491822274
273.21146459497317, 333.8515797587359
313.19661113978214, 333.75840523618535
352.1821290209709, 333.6675600766985
392.16727556577985, 333.5743855541479
431.1527934469686, 333.4835403946611
471.13793999177756, 333.39036587211046
510.1234578729663, 333.29952071262363
550.1086044177753, 333.206346190073
589.0941222989641, 333.1155010305862
629.079268843773, 333.02232650803563
668.0647867249618, 332.9314813485488
748.0350798145797, 332.7451323034476
76.33868175918286, 372.3785689912558
115.3241996403716, 372.2877238317689
155.30934618518057, 372.1945493092183
194.2948640663693, 372.1037041497315
234.28001061117828, 372.0105296271809
273.265528492367, 371.919684467694
313.25067503717594, 371.8265099451434
352.2361929183647, 371.73566478565664
392.22133946317365, 371.642490263106
431.2068573443624, 371.55164510361914
471.19200388917136, 371.45847058106864
510.1775217703601, 371.36762542158175
550.1626683151691, 371.27445089903114
589.1481861963579, 371.18360573954436
629.1333327411668, 371.09043121699375
668.1188506223556, 370.99958605750686
708.1039971671645, 370.90641153495625
748.0891437119735, 370.81323701240564
76.39413191035602, 411.42277894916145
115.37964979154475, 411.3319337896747
155.36479633635372, 411.23875926712407
194.35031421754246, 411.1479141076373
234.33546076235143, 411.0547395850867
273.3209786435402, 410.9638944255998
313.30612518834914, 410.8707199030492
352.2916430695379, 410.7798747435624
392.27678961434685, 410.6867002210118
431.2623074955356, 410.5958550615249
471.24745404034456, 410.5026805389743
510.2329719215333, 410.4118353794875
550.2181184663423, 410.3186608569369
589.2036363475311, 410.2278156974501
629.18878289234, 410.1346411748995
668.1743007735288, 410.0437960154126
115.4337136889386, 449.4000384986328
155.41886023374755, 449.3068639760822
194.4043781149363, 449.2160188165954
234.38952465974526, 449.1228442940448
273.37504254093403, 449.0319991345579
313.36018908574295, 448.9388246120073
352.3457069669317, 448.8479794525205
392.33085351174066, 448.7548049299699
431.3163713929294, 448.663959770483
471.30151793773837, 448.5707852479324
510.2870358189271, 448.47994008844563
550.2721823637361, 448.386765565895
589.2577002449249, 448.29592040640824
629.2428467897338, 448.20274588385763
668.2283646709226, 448.11190072437074
708.2135112157315, 448.01872620182013
748.1986577605405, 447.9255516792695
115.48916384011176, 488.44424845653856
155.47431038492073, 488.35107393398795
194.45982826610947, 488.26022877450106
234.44497481091844, 488.16705425195056
273.4304926921072, 488.07620909246367
313.4156392369161, 487.98303456991306
352.40115711810483, 487.8921894104263
392.3863036629138, 487.79901488787567
431.37182154410254, 487.7081697283888
471.3569680889115, 487.61499520583817
510.34248597010026, 487.5241500463514
550.3276325149093, 487.4309755238008
589.3131503960981, 487.3401303643139
629.298296940907, 487.2469558417634
668.2838148220958, 487.1561106822765
748.2541079117137, 486.9697616371753
115.54461399128492, 527.4884584144443
155.5297605360939, 527.3952838918938
194.51527841728262, 527.3044387324069
234.50042496209159, 527.2112642098564
273.4859428432803, 527.1204190503695
313.4710893880893, 527.0272445278188
352.45660726927804, 526.9363993683321
392.441753814087, 526.8432248457814
431.42727169527575, 526.7523796862945
471.4124182400847, 526.659205163744
510.39793612127346, 526.5683600042571
550.3830826660825, 526.4751854817066
589.3686005472712, 526.3843403222197
629.3537470920801, 526.2911657996692
272.5543803035712, -128.8223082424473
312.53952684838015, -128.9154827649979
667.4077024335597, -129.74240665263446
707.3928489783686, -129.83558117518504
75.68159746778086, -90.29531900992748
114.66711534896962, -90.38616416941431
154.6522618937786, -90.47933869196491
193.6377797749673, -90.57018385145174
233.62292631977627, -90.66335837400234
272.60844420096504, -90.75420353348918
312.59359074577395, -90.84737805603979
351.5791086269627, -90.93822321552662
391.56425517177166, -91.0313977380772
430.5497730529604, -91.12224289756404
470.5349195977694, -91.21541742011465
549.5055840237671, -91.39943710215208
588.4911019049559, -91.49028226163891
628.4762484497649, -91.58345678418951
667.4617663309537, -91.67430194367634
707.4469128757626, -91.76747646622694
747.4320594205716, -91.86065098877754
75.73704761895402, -51.25110905202172
588.546552056129, -52.446072303733146
628.531698600938, -52.539246826283744
667.5172164821267, -52.63009198577059
707.5023630269357, -52.72326650832119
747.4875095717447, -52.816441030871786
628.5857624983319, -14.471142117325627
707.5564269243296, -14.655161799363071
747.5415734691386, -14.748336321913655
470.69988379750953, 24.941107204654998
509.68540167869827, 24.850262045168165
549.6705482235072, 24.757087522617553
747.5970236203117, 24.29587363599208
75.90062556491486, 63.92931032380025
154.87128999091257, 63.745290641762836
193.8568078721013, 63.654445482276
233.84195441691028, 63.56127095972539
272.82747229809905, 63.47042580023856
312.81261884290797, 63.377251277687975
351.7981367240967, 63.28640611820114
391.7832832689057, 63.19323159565053
430.7688011500944, 63.1023864361637
470.7539476949034, 63.009211913613086
509.73946557609213, 62.918366754126254
549.7246121209012, 62.82519223157567
588.7101300020898, 62.73434707208884
628.6952765468988, 62.641172549538226
747.6510875177055, 62.3639783449502
114.94159359727676, 102.88267512221918
154.92674014208575, 102.7895005996686
193.91225802327446, 102.69865544018177
233.89740456808343, 102.60548091763116
272.8829224492722, 102.51463575814432
312.8680689940811, 102.42146123559371
351.85358687526985, 102.33061607610688
391.8387334200788, 102.2374415535563
430.82425130126757, 102.14659639406946
470.80939784607654, 102.05342187151885
