159.6010965139348, 33.689706597789595
263.6269458103204, 36.06799644192519
316.74652842975144, 37.282442319781666
368.7594530779443, 38.47158724184946
420.77237772613705, 39.66073216391726
473.8919603455681, 40.87517804177374
525.9048849937609, 42.06432296384153
577.9178096419538, 43.25346788590934
629.9307342901466, 44.442612807977135
683.0503169095776, 45.65705868583361
735.0632415577704, 46.84620360790141
787.0761662059633, 48.03534852996921
159.82317835306284, 82.35235705162923
211.83610300125565, 83.54150197369702
263.8490276494485, 84.73064689576482
316.9686102688795, 85.9450927736213
368.9815349170723, 87.1342376956891
420.9944595652652, 88.3233826177569
474.11404218469613, 89.53782849561337
526.126966832889, 90.72697341768118
578.1398914810818, 91.91611833974898
630.1528161292747, 93.10526326181677
683.2723987487058, 94.31970913967325
735.2853233968985, 95.50885406174105
108.03233554399806, 129.82586258340106
160.04526019219088, 131.01500750546884
212.05818484038372, 132.20415242753666
264.07110948857655, 133.39329734960444
317.1906921080075, 134.6077432274609
369.2036167562004, 135.7968881495287
421.2165414043932, 136.98603307159652
474.33612402382425, 138.200478949453
526.349048672017, 139.3896238715208
578.3619733202099, 140.57876879358858
630.3748979684027, 141.7679137156564
683.4944805878338, 142.98235959351285
735.5074052360266, 144.17150451558066
840.6399125036504, 146.57509531550494
108.25441738312611, 178.48851303724066
160.26734203131895, 179.67765795930848
212.28026667951178, 180.86680288137626
264.2931913277046, 182.05594780344407
317.41277394713563, 183.27039368130053
369.4256985953284, 184.45953860336834
421.4386232435213, 185.64868352543616
474.55820586295226, 186.86312940329262
526.5711305111452, 188.05227432536043
578.5840551593379, 189.2414192474282
630.5969798075307, 190.43056416949602
683.7165624269618, 191.64501004735249
840.8619943427784, 195.23774576934457
160.49414901596037, 229.37568395471916
212.50707366415318, 230.56482887678695
264.51999831234605, 231.75397379885476
317.639580931777, 232.96841967671122
369.6525055799699, 234.15756459877903
421.6654302281627, 235.34670952084682
474.78501284759375, 236.5611553987033
526.7979374957865, 237.7503003207711
578.8108621439794, 238.9394452428389
630.8237867921722, 240.1285901649067
735.956294059796, 242.53218096483099
841.0888013274199, 244.93577176475526
108.70330620689558, 276.84918948649096
160.71623085508844, 278.0383344085588
212.72915550328125, 279.2274793306266
264.74208015147406, 280.41662425269436
317.86166277090507, 281.6310701305509
369.8745874190979, 282.82021505261866
421.8875120672907, 284.00935997468645
475.00709468672176, 285.2238058525429
527.0200193349145, 286.41295077461075
579.0329439831074, 287.60209569667853
631.0458686313002, 288.7912406187463
684.1654512507313, 290.0056864966028
736.1783758989241, 291.1948314186706
788.191300547117, 292.3839763407384
841.3108831665479, 293.59842221859486
108.92538804602364, 325.5118399403306
160.93831269421648, 326.7009848623984
212.9512373424093, 327.89012978446624
264.9641619906022, 329.079274706534
318.08374461003314, 330.2937205843905
370.0966692582259, 331.48286550645827
422.1095939064188, 332.6720104285261
475.22917652584977, 333.88645630638257
527.2421011740427, 335.07560122845035
579.2550258222354, 336.26474615051814
631.2679504704283, 337.453891072586
684.3875330898594, 338.66833695044244
736.4004577380522, 339.8574818725102
841.532965005676, 342.2610726724345
109.15219503066506, 375.2098659357413
161.16511967885788, 376.3990108578091
213.1780443270507, 377.5881557798769
265.19096897524355, 378.7773007019447
318.3105515946745, 379.99174657980114
370.3234762428674, 381.180891501869
422.3364008910602, 382.37003642393677
475.45598351049125, 383.58448230179323
527.468908158684, 384.77362722386107
579.4818328068769, 385.96277214592885
631.4947574550697, 387.15191706799664
684.6143400745008, 388.3663629458531
736.6272647226936, 389.55550786792094
161.38720151798594, 425.0616613116487
213.40012616617878, 426.2508062337165
265.4130508143716, 427.43995115578434
318.53263343380263, 428.6543970336408
370.5455580819954, 429.8435419557086
422.5584827301883, 431.03268687777637
475.67806534961926, 432.2471327556329
527.6909899978122, 433.4362776777007
579.7039146460049, 434.62542259976846
631.7168392941977, 435.8145675218363
684.8364219136288, 437.02901339969276
736.8493465618216, 438.21815832176054
161.609283357114, 473.7243117654884
213.62220800530682, 474.91345668755616
265.6351326534997, 476.10260160962395
318.75471527293064, 477.3170474874804
