-29.05197466990363, -24.86248520756267
9.81007309100977, -25.186891466059276
88.5306313759369, -25.8440220922447
128.38914189995066, -26.176746459933526
207.10970018487777, -26.83387708611895
245.97174794579118, -27.158283344615555
285.8302584698049, -27.491007712304377
324.6923062307184, -27.81541397080098
443.27137503965935, -28.80526896467523
482.1334228005727, -29.12967522317183
-68.78811550541857, 14.370039155764935
-28.929604981404836, 14.037314788076117
364.673186443231, 10.751661657148986
443.39374472815814, 10.094531030963559
561.972813537099, 9.104676037089305
-68.6626081325993, 54.267269920522665
-28.80409760858555, 53.93454555283384
324.9401832920364, 50.981616789595535
364.7986938160502, 50.64889242190671
403.6607415769636, 50.324486163410114
443.5192521009774, 49.99176179572129
482.38129986189074, 49.66735553722468
-68.5402384441005, 93.16706991616145
-28.681727920086743, 92.83434554847263
88.90087812575379, 91.85280866379061
128.7593886497676, 91.52008429610179
207.4799469346947, 90.86295366991637
246.34199469560812, 90.53854741141974
286.20050521962185, 90.20582304373092
325.0625529805353, 89.88141678523432
364.921063504549, 89.5486924175455
403.78311126546237, 89.2242861590489
443.6416217894762, 88.89156179136008
482.50366955038953, 88.56715553286348
-68.41473107128121, 133.0643006809192
50.16433773765971, 132.07444568704494
89.02638549857309, 131.75003942854835
128.88489602258684, 131.4173150608595
167.7469437835002, 131.0929088023629
207.60545430751395, 130.7601844346741
246.46750206842736, 130.43577817617745
286.3260125924411, 130.10305380848865
325.18806035335456, 129.77864754999206
403.9086186382817, 129.1215169238066
443.76712916229553, 128.7887925561178
482.6291769232089, 128.46438629762122
522.4876874472227, 128.13166192993236
562.3461979712364, 127.79893756224355
-68.2923613827824, 171.96410067655796
-28.43385085876865, 171.63137630886916
50.2867074261585, 170.97424568268372
89.14875518707188, 170.64983942418712
207.72782399601275, 169.65998443031287
246.58987175692616, 169.33557817181628
286.4483822809399, 169.00285380412743
325.31043004185335, 168.67844754563083
365.16894056586705, 168.34572317794203
404.0309883267805, 168.02131691944544
443.8894988507943, 167.68859255175659
482.7515466117077, 167.36418629326
522.6100571357215, 167.03146192557114
562.4685676597352, 166.69873755788234
50.41221479897777, 210.87147644744147
89.27426255989116, 210.54707018894487
129.13277308390494, 210.21434582125602
167.9948208448183, 209.88993956275942
207.85333136883204, 209.55721519507063
246.71537912974546, 209.23280893657397
286.57388965375924, 208.90008456888518
325.4359374146726, 208.57567831038858
365.2944479386864, 208.24295394269973
404.15649569959976, 207.91854768420313
444.01500622361357, 207.58582331651434
482.8770539845269, 207.26141705801774
522.7355645085407, 206.9286926903289
562.5940750325544, 206.5959683226401
-68.04448432146432, 250.76113143695449
-28.185973797450558, 250.4284070692657
10.67607396346284, 250.1040008107691
50.53458448747659, 249.77127644308024
89.39663224838998, 249.44687018458364
129.25514277240373, 249.11414581689485
168.11719053331709, 248.7897395583982
207.97570105733084, 248.4570151907094
246.83774881824425, 248.1326089322128
286.69625934225803, 247.79988456452395
325.5583071031714, 247.47547830602736
365.4168176271852, 247.14275393833856
404.27886538809855, 246.81834767984196
444.13737591211236, 246.4856233121531
482.9994236730257, 246.16121705365651
522.8579341970395, 245.82849268596772
562.7164447210532, 245.49576831827886
-106.78102470955844, 290.98276846020883
-67.91897694864502, 290.65836220171224
-28.060466424631272, 290.3256378340234
50.660091860295864, 289.668507207838
89.52213962120925, 289.3441009493414
168.24269790613639, 288.68697032315595
208.10120843015014, 288.35424595546715
246.96325619106355, 288.0298396969705
286.8217667150773, 287.6971153292817
325.68381447599074, 287.3727090707851
365.54232500000444, 287.03998470309625
404.4043727609179, 286.71557844459966
444.2628832849317, 286.38285407691086
483.1249310458451, 286.05844781841427
522.9834415698589, 285.7257234507254
562.8419520938726, 285.3929990830366
-106.65865502105963, 329.8825684558476
50.782461548794686, 328.56830720347676
89.64450930970807, 328.24390094498017
129.50301983372182, 327.9111765772913
168.36506759463518, 327.5867703187947
208.22357811864893, 327.2540459511059
247.08562587956234, 326.9296396926093
286.94413640357607, 326.5969153249205
325.80618416448954, 326.2725090664239
365.66469468850323, 325.9397846987351
404.5267424494167, 325.61537844023843
444.3852529734305, 325.28265407254963
483.24730073434387, 324.95824781405304
523.1058112583577, 324.6255234463642
562.9643217823714, 324.2927990786754
-106.53314764824034, 369.77979922060536
-67.67109988732693, 369.45539296210876
-27.812589363313194, 369.1226685944199
50.90796892161396, 368.4655379682345
89.77001668252734, 368.1411317097379
129.62852720654112, 367.80840734204907
168.49057496745448, 367.48400108355247
208.34908549146823, 367.1512767158636
247.21113325238164, 366.826870457367
287.0696437763954, 366.4941460896782
325.9316915373088, 366.16973983118163
365.7902020613226, 365.8370154634928
404.65224982223594, 365.5126092049962
444.51076034624975, 365.1798848373074
483.3728081071631, 364.8554785788108
523.2313186311769, 364.52275421112193
563.0898291551906, 364.19002984343314
-67.54873019882814, 408.35519295774753
51.03033861011278, 407.3653379638733
89.89238637102616, 407.0409317053767
129.75089689503992, 406.70820733768784
168.61294465595327, 406.38380107919124
208.47145517996702, 406.05107671150245
247.33350294088044, 405.72667045300585
287.1920134648942, 405.393946085317
326.0540612258076, 405.0695398268204
365.9125717498214, 404.7368154591316
404.77461951073474, 404.41240920063495
444.63313003474855, 404.07968483294616
483.4951777956619, 403.75527857444956
523.3536883196757, 403.4225542067607
563.2121988436894, 403.0898298390719
-67.42322282600885, 448.2524237225053
-27.5647123019951, 447.91969935481643
51.15584598293205, 447.26256872863104
90.01789374384543, 446.9381624701344
129.87640426785921, 446.6054381024456
168.73845202877257, 446.281031843949
208.59696255278632, 445.94830747626014
247.45901031369974, 445.62390121776355
287.31752083771346, 445.29117685007475
326.17956859862693, 444.96677059157815
366.0380791226406, 444.6340462238893
404.9001268835541, 444.3096399653927
444.7586374075679, 443.9769155977039
483.62068516848126, 443.65250933920726
523.4791956924951, 443.31978497151846
563.3377062165088, 442.9870606038296
-67.30085313751005, 487.15222371814406
-27.442342613496294, 486.81949935045526
51.27821567143084, 486.1623687242698
90.14026343234423, 485.83796246577316
129.998773956358, 485.50523809808436
168.86082171727136, 485.1808318395878
208.71933224128512, 484.8481074718989
247.58138000219853, 484.5237012134024
287.43989052621225, 484.19097684571346
326.3019382871257, 483.8665705872169
366.1604488111394, 483.53384621952813
405.0224965720529, 483.2094399610315
444.8810070960667, 482.8767155933427
483.74305485698005, 482.55230933484603
523.6015653809939, 482.21958496715723
563.4600759050076, 481.88686059946843
-67.17534576469076, 527.0494544829018
-27.31683524067701, 526.7167301152128
51.40372304425014, 526.0595994890275
90.26577080516353, 525.7351932305309
130.1242813291773, 525.402468862842
168.98632909009066, 525.0780626043454
208.84483961410442, 524.7453382366566
247.70688737501783, 524.4209319781601
287.5653978990316, 524.0882076104712
326.42744565994496, 523.7638013519746
366.2859561839588, 523.4310769842857
405.14800394487213, 523.1066707257892
445.00651446888594, 522.7739463581004
483.8685622297993, 522.4495400996037
523.7270727538131, 522.1168157319149
563.5855832778268, 521.7840913642261
-67.05297607619195, 565.9492544785405
-27.1944655521782, 565.6165301108517
51.526092732748936, 564.9593994846663
90.38814049366232, 564.6349932261696
130.2466510176761, 564.3022688584808
169.10869877858946, 563.9778625999842
208.9672093026032, 563.6451382322954
247.82925706351662, 563.3207319737988
287.6877675875304, 562.9880076061099
326.54981534844376, 562.6636013476134
366.40832587245757, 562.3308769799246
405.2703736333709, 562.006470721428
445.12888415738473, 561.6737463537391
483.9909319182981, 561.3493400952425
523.8494424423119, 561.0166157275537
563.7079529663256, 560.6838913598649
-66.92746870337268, 605.8464852432983
-27.068958179358916, 605.5137608756094
51.651600105568235, 604.856630249424
90.51364786648162, 604.5322239909274
130.3721583904954, 604.1994996232386
169.23420615140876, 603.8750933647419
209.0927166754225, 603.5423689970531
287.81327496034964, 602.8852383708677
326.6753227212631, 602.5608321123711
366.5338332452768, 602.2281077446822
405.39588100619017, 601.9037014861857
445.254391530204, 601.5709771184969
484.11643929111733, 601.2465708600002
523.9749498151311, 600.9138464923114
563.8334603391448, 600.5811221246227
-26.94345080653963, 645.4109916403671
11.918596954373754, 645.0865853818706
51.77710747838751, 644.7538610141817
90.63915523930089, 644.4294547556851
130.4976657633147, 644.0967303879963
169.35971352422806, 643.7723241294997
209.2182240482418, 643.4395997618109
248.08027180915522, 643.1151935033142
287.938782333169, 642.7824691356254
326.80083009408236, 642.4580628771288
366.65934061809617, 642.12533850944
405.5213883790095, 641.8009322509434
445.37989890302333, 641.4682078832545
484.2419466639367, 641.143801624758
524.1004571879505, 640.8110772570692
-107.7725329548308, -24.205354581377247
-29.05197466990363, -24.86248520756267
9.81007309100977, -25.186891466059276
88.5306313759369, -25.8440220922447
128.38914189995066, -26.176746459933526
285.8302584698049, -27.491007712304377
403.41286451564554, -28.472544596986406
482.1334228005727, -29.12967522317183
521.9919333245865, -29.462399590860656
-68.78811550541857, 14.370039155764935
-28.929604981404836, 14.037314788076117
364.673186443231, 10.751661657148986
561.972813537099, 9.104676037089305
-107.5246558935127, 54.591676179019274
-68.6626081325993, 54.267269920522665
-28.80409760858555, 53.93454555283384
286.07813553112305, 51.30602304809214
324.9401832920364, 50.981616789595535
364.7986938160502, 50.64889242190671
403.6607415769636, 50.324486163410114
443.5192521009774, 49.99176179572129
482.38129986189074, 49.66735553722468
-107.4022862050139, 93.49147617465805
-68.5402384441005, 93.16706991616145
-28.681727920086743, 92.83434554847263
128.7593886497676, 91.52008429610179
207.4799469346947, 90.86295366991637
246.34199469560812, 90.53854741141974
286.20050521962185, 90.20582304373092
325.0625529805353, 89.88141678523432
403.78311126546237, 89.2242861590489
482.50366955038953, 88.56715553286348
-107.27677883219461, 133.38870693941578
-68.41473107128121, 133.0643006809192
-28.556220547267458, 132.73157631323033
50.16433773765971, 132.07444568704494
89.02638549857309, 131.75003942854835
167.7469437835002, 131.0929088023629
246.46750206842736, 130.43577817617745
286.3260125924411, 130.10305380848865
325.18806035335456, 129.77864754999206
365.04657087736825, 129.4459231823032
443.76712916229553, 128.7887925561178
482.6291769232089, 128.46438629762122
522.4876874472227, 128.13166192993236
562.3461979712364, 127.79893756224355
-107.1544091436958, 172.28850693505456
-68.2923613827824, 171.96410067655796
-28.43385085876865, 171.63137630886916
50.2867074261585, 170.97424568268372
89.14875518707188, 170.64983942418712
129.00726571108564, 170.31711505649827
167.869313471999, 169.99270879800167
207.72782399601275, 169.65998443031287
246.58987175692616, 169.33557817181628
286.4483822809399, 169.00285380412743
325.31043004185335, 168.67844754563083
365.16894056586705, 168.34572317794203
404.0309883267805, 168.02131691944544
443.8894988507943, 167.68859255175659
482.7515466117077, 167.36418629326
522.6100571357215, 167.03146192557114
562.4685676597352, 166.69873755788234
-68.16685400996312, 211.8613314413157
-28.308343485949365, 211.52860707362686
50.41221479897777, 210.87147644744147
89.27426255989116, 210.54707018894487
129.13277308390494, 210.21434582125602
167.9948208448183, 209.88993956275942
207.85333136883204, 209.55721519507063
246.71537912974546, 209.23280893657397
286.57388965375924, 208.90008456888518
325.4359374146726, 208.57567831038858
365.2944479386864, 208.24295394269973
404.15649569959976, 207.91854768420313
444.01500622361357, 207.58582331651434
482.8770539845269, 207.26141705801774
522.7355645085407, 206.9286926903289
562.5940750325544, 206.5959683226401
-68.04448432146432, 250.76113143695449
-28.185973797450558, 250.4284070692657
50.53458448747659, 249.77127644308024
89.39663224838998, 249.44687018458364
129.25514277240373, 249.11414581689485
168.11719053331709, 248.7897395583982
207.97570105733084, 248.4570151907094
246.83774881824425, 248.1326089322128
286.69625934225803, 247.79988456452395
325.5583071031714, 247.47547830602736
365.4168176271852, 247.14275393833856
404.27886538809855, 246.81834767984196
444.13737591211236, 246.4856233121531
482.9994236730257, 246.16121705365651
522.8579341970395, 245.82849268596772
562.7164447210532, 245.49576831827886
-67.91897694864502, 290.65836220171224
-28.060466424631272, 290.3256378340234
50.660091860295864, 289.668507207838
89.52213962120925, 289.3441009493414
168.24269790613639, 288.68697032315595
208.10120843015014, 288.35424595546715
246.96325619106355, 288.0298396969705
286.8217667150773, 287.6971153292817
325.68381447599074, 287.3727090707851
365.54232500000444, 287.03998470309625
404.4043727609179, 286.71557844459966
444.2628832849317, 286.38285407691086
483.1249310458451, 286.05844781841427
522.9834415698589, 285.7257234507254
562.8419520938726, 285.3929990830366
-106.65865502105963, 329.8825684558476
-67.79660726014623, 329.558162197351
50.782461548794686, 328.56830720347676
89.64450930970807, 328.24390094498017
129.50301983372182, 327.9111765772913
168.36506759463518, 327.5867703187947
208.22357811864893, 327.2540459511059
247.08562587956234, 326.9296396926093
286.94413640357607, 326.5969153249205
325.80618416448954, 326.2725090664239
365.66469468850323, 325.9397846987351
404.5267424494167, 325.61537844023843
444.3852529734305, 325.28265407254963
483.24730073434387, 324.95824781405304
523.1058112583577, 324.6255234463642
562.9643217823714, 324.2927990786754
-67.67109988732693, 369.45539296210876
-27.812589363313194, 369.1226685944199
50.90796892161396, 368.4655379682345
89.77001668252734, 368.1411317097379
129.62852720654112, 367.80840734204907
168.49057496745448, 367.48400108355247
208.34908549146823, 367.1512767158636
247.21113325238164, 366.826870457367
287.0696437763954, 366.4941460896782
325.9316915373088, 366.16973983118163
365.7902020613226, 365.8370154634928
404.65224982223594, 365.5126092049962
444.51076034624975, 365.1798848373074
483.3728081071631, 364.8554785788108
523.2313186311769, 364.52275421112193
563.0898291551906, 364.19002984343314
51.03033861011278, 407.3653379638733
89.89238637102616, 407.0409317053767
129.75089689503992, 406.70820733768784
168.61294465595327, 406.38380107919124
208.47145517996702, 406.05107671150245
247.33350294088044, 405.72667045300585
287.1920134648942, 405.393946085317
326.0540612258076, 405.0695398268204
365.9125717498214, 404.7368154591316
404.77461951073474, 404.41240920063495
444.63313003474855, 404.07968483294616
483.4951777956619, 403.75527857444956
523.3536883196757, 403.4225542067607
563.2121988436894, 403.0898298390719
51.15584598293205, 447.26256872863104
90.01789374384543, 446.9381624701344
129.87640426785921, 446.6054381024456
168.73845202877257, 446.281031843949
208.59696255278632, 445.94830747626014
247.45901031369974, 445.62390121776355
287.31752083771346, 445.29117685007475
326.17956859862693, 444.96677059157815
366.0380791226406, 444.6340462238893
404.9001268835541, 444.3096399653927
444.7586374075679, 443.9769155977039
483.62068516848126, 443.65250933920726
523.4791956924951, 443.31978497151846
563.3377062165088, 442.9870606038296
-67.30085313751005, 487.15222371814406
-27.442342613496294, 486.81949935045526
51.27821567143084, 486.1623687242698
90.14026343234423, 485.83796246577316
129.998773956358, 485.50523809808436
168.86082171727136, 485.1808318395878
208.71933224128512, 484.8481074718989
247.58138000219853, 484.5237012134024
287.43989052621225, 484.19097684571346
326.3019382871257, 483.8665705872169
366.1604488111394, 483.53384621952813
405.0224965720529, 483.2094399610315
444.8810070960667, 482.8767155933427
483.74305485698005, 482.55230933484603
523.6015653809939, 482.21958496715723
563.4600759050076, 481.88686059946843
-67.17534576469076, 527.0494544829018
51.40372304425014, 526.0595994890275
90.26577080516353, 525.7351932305309
130.1242813291773, 525.402468862842
168.98632909009066, 525.0780626043454
208.84483961410442, 524.7453382366566
247.70688737501783, 524.4209319781601
287.5653978990316, 524.0882076104712
326.42744565994496, 523.7638013519746
366.2859561839588, 523.4310769842857
405.14800394487213, 523.1066707257892
445.00651446888594, 522.7739463581004
483.8685622297993, 522.4495400996037
523.7270727538131, 522.1168157319149
563.5855832778268, 521.7840913642261
-67.05297607619195, 565.9492544785405
-27.1944655521782, 565.6165301108517
51.526092732748936, 564.9593994846663
90.38814049366232, 564.6349932261696
130.2466510176761, 564.3022688584808
169.10869877858946, 563.9778625999842
208.9672093026032, 563.6451382322954
247.82925706351662, 563.3207319737988
287.6877675875304, 562.9880076061099
326.54981534844376, 562.6636013476134
366.40832587245757, 562.3308769799246
405.2703736333709, 562.006470721428
445.12888415738473, 561.6737463537391
483.9909319182981, 561.3493400952425
523.8494424423119, 561.0166157275537
563.7079529663256, 560.6838913598649
-105.78951646428607, 606.1708915017948
-66.92746870337268, 605.8464852432983
-27.068958179358916, 605.5137608756094
51.651600105568235, 604.856630249424
90.51364786648162, 604.5322239909274
130.3721583904954, 604.1994996232386
169.23420615140876, 603.8750933647419
209.0927166754225, 603.5423689970531
287.81327496034964, 602.8852383708677
326.6753227212631, 602.5608321123711
366.5338332452768, 602.2281077446822
405.39588100619017, 601.9037014861857
445.254391530204, 601.5709771184969
484.11643929111733, 601.2465708600002
523.9749498151311, 600.9138464923114
563.8334603391448, 600.5811221246227
-26.94345080653963, 645.4109916403671
51.77710747838751, 644.7538610141817
90.63915523930089, 644.4294547556851
130.4976657633147, 644.0967303879963
169.35971352422806, 643.7723241294997
209.2182240482418, 643.4395997618109
248.08027180915522, 643.1151935033142
287.938782333169, 642.7824691356254
326.80083009408236, 642.4580628771288
366.65934061809617, 642.12533850944
405.5213883790095, 641.8009322509434
445.37989890302333, 641.4682078832545
484.2419466639367, 641.143801624758
