50.803740350452614, -39.723666734759746
95.35842622276256, -37.87408833144002
138.79924494826477, -36.07074938820328
271.34943541838686, -30.568253638327086
314.79025414388906, -28.764914695090354
359.34494001619896, -26.915336291770622
402.78575874170116, -25.111997348533883
447.3404446140111, -23.262418945214158
490.7812633395133, -21.45908000197742
578.7767679373255, -17.806162655420955
271.19516909052896, 8.638695190610946
402.63149241384326, 14.094951480404148
447.1861782861532, 15.944529883723874
490.6269970116554, 17.747868826960612
535.1816828839653, 19.597447230280338
578.6225016094676, 21.400786173517076
623.1771874817775, 23.2503645768368
755.7273779518996, 28.752860326713005
7.050433422366442, 37.89219836010875
50.49125214786862, 39.69553730334549
95.04593802017857, 41.545115706665214
271.0369472158029, 48.85095039977814
314.4777659413051, 50.65428934301488
359.032451813615, 52.50386774633462
402.4732705391172, 54.307206689571345
447.02795641142717, 56.156785092891084
490.46877513692937, 57.96012403612782
535.0234610092392, 59.80970243944755
578.4642797347415, 61.61304138268429
623.0189656070514, 63.46261978600401
666.4597843325536, 65.26595872924075
711.0144702048635, 67.11553713256049
755.5691560771735, 68.96511553588022
94.89167169232066, 80.75206453560324
270.88268088794496, 88.05789922871617
314.32349961344715, 89.86123817195292
358.87818548575706, 91.71081657527264
402.31900421125926, 93.51415551850937
446.8736900835692, 95.3637339218291
490.3145088090714, 97.16707286506585
534.8691946813814, 99.01665126838557
578.3100134068836, 100.8199902116223
622.8646992791936, 102.66956861494205
666.3055180046957, 104.47290755817878
710.8602038770057, 106.3224859614985
755.4148897493156, 108.17206436481823
50.17876394528463, 119.11474134145072
94.73344981759458, 120.96431974477045
138.1742685430968, 122.76765868800717
182.72895441540672, 124.61723709132693
226.16977314090892, 126.42057603456365
270.7244590132189, 128.27015443788338
314.1652777387211, 130.07349338112013
358.719963611031, 131.92307178443986
402.1607823365332, 133.72641072767658
446.71546820884316, 135.5759891309963
490.15628693434536, 137.37932807423306
534.7109728066553, 139.22890647755278
578.1517915321575, 141.0322454207895
622.7064774044675, 142.88182382410923
666.1472961299696, 144.685162767346
710.7019820022796, 146.5347411706657
755.2566678745895, 148.38431957398544
6.583678891924528, 156.518351227152
50.02449761742672, 158.32169017038873
94.57918348973666, 160.1712685737085
138.02000221523886, 161.9746075169452
182.5746880875488, 163.82418592026494
226.015506813051, 165.6275248635017
270.57019268536095, 167.47710326682142
314.01101141086315, 169.28044221005814
358.56569728317305, 171.13002061337787
402.00651600867525, 172.93335955661462
446.5612018809852, 174.78293795993434
490.0020206064874, 176.58627690317107
534.5567064787973, 178.4358553064908
577.9975252042996, 180.23919424972755
622.5522110766095, 182.08877265304727
665.9930298021117, 183.892111596284
710.5477156744216, 185.74168999960375
755.1024015467316, 187.59126840292348
6.4254570171984575, 196.7306064363192
49.86627574270065, 198.53394537955597
94.4209616150106, 200.38352378287567
137.86178034051278, 202.1868627261124
182.4164662128227, 204.03644112943215
225.8572849383249, 205.83978007266887
270.4119708106349, 207.68935847598863
313.8527895361371, 209.49269741922535
358.407475408447, 211.3422758225451
401.8482941339492, 213.14561476578183
446.40298000625916, 214.99519316910153
489.84379873176135, 216.7985321123383
534.3984846040713, 218.648110515658
577.8393033295736, 220.45144945889473
622.3939892018835, 222.30102786221448
665.8348079273857, 224.1043668054512
710.3894937996956, 225.95394520877096
754.9441796720056, 227.80352361209066
49.712009414842726, 237.74089420849396
94.26669528715267, 239.5904726118137
137.70751401265485, 241.39381155505043
182.2621998849648, 243.2433899583702
225.70301861046698, 245.0467289016069
270.257704482777, 246.89630730492667
313.6985232082792, 248.6996462481634
358.2532090805891, 250.5492246514831
401.6940278060913, 252.35256359471987
446.24871367840126, 254.20214199803956
489.68953240390346, 256.0054809412763
534.2442182762134, 257.85505934459604
577.6850370017156, 259.65839828783277
622.2397228740256, 261.5079766911525
665.6805415995277, 263.31131563438925
6.112968814614465, 276.14981047442444
49.55378754011666, 277.95314941766117
94.1084734124266, 279.8027278209809
137.5492921379288, 281.60606676421764
182.10397801023873, 283.4556451675374
225.54479673574093, 285.2589841107741
270.0994826080509, 287.1085625140939
313.5403013335531, 288.9119014573306
358.094987205863, 290.7614798606503
401.5358059313652, 292.5648188038871
446.09049180367515, 294.4143972072068
489.53131052917735, 296.2177361504435
534.0859964014873, 298.06731455376325
577.5268151269895, 299.870653497
622.0815009992995, 301.72023190031973
665.5223197248016, 303.52357084355646
710.0770055971116, 305.37314924687615
754.6316914694215, 307.2227276501959
5.958702486756547, 315.3567593033625
49.39952121225873, 317.1600982465992
93.95420708456868, 319.00967664991896
137.39502581007088, 320.8130155931557
181.9497116823808, 322.66259399647544
225.390530407883, 324.46593293971216
269.945216280193, 326.31551134303186
313.3860350056952, 328.11885028626864
357.9407208780051, 329.96842868958834
401.3815396035073, 331.77176763282506
445.93622547581725, 333.6213460361448
489.37704420131945, 335.42468497938154
533.9317300736293, 337.2742633827013
577.3725487991316, 339.077602325938
621.9272346714415, 340.9271807292577
665.3680533969437, 342.7305196724945
709.9227392692536, 344.5800980758142
754.4774251415636, 346.42967647913395
49.241299337532666, 357.3723534557664
93.79598520984261, 359.22193185908617
137.2368039353448, 361.0252708023229
181.79148980765473, 362.8748492056426
225.23230853315692, 364.67818814887937
269.78699440546694, 366.52776655219907
313.22781313096914, 368.3311054954358
357.78249900327904, 370.18068389875555
