101.46497523030875, 110.9741278797141
133.82266509819232, 112.38389204826541
167.29613737531326, 113.84226877435296
233.12729952031776, 116.71040966899183
300.0742440745596, 119.62716312116694
332.4319339424432, 121.03692728971825
365.9054062195641, 122.49530401580581
431.7365683645687, 125.36344491044468
465.2100406416896, 126.82182163653223
564.514675063815, 131.14833925725867
697.2927817630614, 136.93323360407265
-63.634891720660036, 133.5896820034189
34.55396029222804, 137.86758706660908
68.02743256934896, 139.32596379269663
101.50090484646991, 140.78434051878418
133.8585947143535, 142.19410468733548
167.3320669914744, 143.65248141342303
200.80553926859534, 145.11085813951058
300.1101736907208, 149.43737576023702
332.4678635586044, 150.84713992878832
465.2459702578507, 156.6320342756023
498.71944253497156, 158.09041100168986
531.0771324028552, 159.50017517024116
564.5506046799761, 160.95855189632874
630.3817668249807, 163.8266927909676
663.8552391021016, 165.28506951705515
697.3287113792225, 166.74344624314273
34.59112886067061, 168.70573807254362
68.06460113779154, 170.1641147986312
101.53807341491249, 171.62249152471873
133.89576328279605, 173.03225569327003
167.369235559917, 174.4906324193576
200.8427078370379, 175.94900914544516
233.2003977049215, 177.35877331399647
266.6738699820424, 178.81715004008402
300.14734225916334, 180.2755267661716
332.50503212704695, 181.6852909347229
365.97850440416784, 183.14366766081045
399.4519766812888, 184.602044386898
431.80966654917245, 186.0118085554493
465.28313882629334, 187.47018528153689
498.75661110341423, 188.92856200762444
531.1143009712979, 190.33832617617574
564.5877732484188, 191.7967029022633
598.0612455255397, 193.25507962835087
630.4189353934233, 194.66484379690218
663.8924076705442, 196.12322052298973
697.3658799476651, 197.58159724907728
34.62705847683176, 198.5159507116137
68.1005307539527, 199.97432743770128
133.93169289895724, 202.84246833234013
167.40516517607813, 204.30084505842768
233.23632732108263, 207.16898595306657
266.7097995982035, 208.6273626791541
300.18327187532446, 210.08573940524167
366.01443402032896, 212.95388029988055
399.4879062974499, 214.41225702596807
431.8455961653335, 215.8220211945194
465.3190684424544, 217.28039792060696
498.7925407195753, 218.7387746466945
531.150230587459, 220.14853881524581
564.6237028645799, 221.60691554133336
598.0971751417007, 223.06529226742094
630.4548650095844, 224.47505643597225
663.9283372867053, 225.9334331620598
697.4018095638262, 227.39180988814735
34.66422704527433, 229.35410171754828
68.13769932239528, 230.81247844363583
101.61117159951623, 232.27085516972338
233.27349588952524, 238.00713695900112
266.7469681666461, 239.46551368508867
300.2204404437671, 240.92389041117625
332.5781303116507, 242.33365457972755
366.0516025887716, 243.7920313058151
399.5250748658925, 245.25040803190265
431.88276473377607, 246.66017220045396
465.35623701089696, 248.1185489265415
498.82970928801785, 249.5769256526291
531.1873991559015, 250.9866898211804
564.6608714330224, 252.44506654726794
598.1343437101433, 253.9034432733555
630.492033578027, 255.3132074419068
68.17486789083783, 261.6506294495704
134.00603003584234, 264.51877034420926
200.95297459008418, 267.43552379638436
233.3106644579678, 268.84528796493566
266.7841367350887, 270.30366469102324
300.2576090122096, 271.7620414171108
332.61529888009323, 273.1718055856621
366.0887711572141, 274.63018231174965
399.5622434343351, 276.08855903783723
431.91993330221874, 277.49832320638853
465.3934055793396, 278.9566999324761
498.8668778564605, 280.41507665856363
531.2245677243442, 281.82484082711494
564.6980400014651, 283.2832175532025
598.171512278586, 284.7415942792901
630.5292021464696, 286.1513584478414
664.0026744235905, 287.6097351739289
697.4761467007114, 289.0681119000165
34.73732522987807, 290.0024653625529
68.21079750699899, 291.46084208864045
101.68426978411993, 292.919218814728
134.04195965200353, 294.32898298327933
167.51543192912442, 295.7873597093669
200.98890420624537, 297.24573643545443
233.34659407412897, 298.65550060400574
266.82006635124986, 300.1138773300933
300.2935386283708, 301.5722540561809
332.6512284962544, 302.9820182247322
366.1247007733753, 304.4403949508197
399.59817305049626, 305.8987716769073
431.9558629183798, 307.3085358454586
465.4293351955007, 308.7669125715462
498.9028074726216, 310.2252892976337
531.2604973405053, 311.635053466185
564.7339696176261, 313.0934301922726
598.207441894747, 314.55180691836017
630.5651317626307, 315.9615710869115
664.0386040397516, 317.419947812999
697.5120763168725, 318.8783245390866
34.774493798320634, 320.8406163684875
68.24796607544157, 322.29899309457505
101.72143835256252, 323.7573698206626
134.07912822044608, 325.1671339892139
167.55260049756703, 326.62551071530146
201.02607277468792, 328.08388744138904
233.38376264257153, 329.49365160994034
266.8572349196924, 330.95202833602787
300.33070719681336, 332.41040506211544
332.68839706469697, 333.82016923066675
366.16186934181786, 335.27854595675433
399.6353416189388, 336.73692268284185
431.9930314868225, 338.14668685139316
465.46650376394336, 339.60506357748073
498.93997604106426, 341.0634403035683
531.2976659089479, 342.4732044721196
564.7711381860688, 343.93158119820714
598.2446104631897, 345.3899579242947
630.6023003310734, 346.799722092846
664.0757726081943, 348.25809881893355
697.5492448853151, 349.7164755450211
68.28513464388415, 353.1371441005096
101.7586069210051, 354.5955208265972
134.1162967888887, 356.0052849951485
167.58976906600958, 357.463661721236
201.06324134313047, 358.9220384473236
233.42093121101408, 360.3318026158749
266.89440348813497, 361.79017934196247
300.3678757652559, 363.24855606805
332.7255656331395, 364.6583202366013
366.1990379102604, 366.1166969626889
399.67251018738136, 367.5750736887764
432.030200055265, 368.9848378573277
465.5036723323859, 370.4432145834153
498.9771446095068, 371.90159130950286
531.3348344773905, 373.31135547805417
564.8083067545114, 374.7697322041417
598.2817790316323, 376.22810893022927
630.6394688995159, 377.6378730987806
664.1129411766368, 379.09624982486815
697.5864134537577, 380.5546265509557
34.84759198292436, 381.4889800134921
68.3210642600453, 382.9473567395797
101.79453653716625, 384.40573346566725
134.15222640504982, 385.81549763421856
167.62569868217076, 387.2738743603061
201.09917095929165, 388.73225108639366
233.45686082717526, 390.14201525494497
300.4038053814171, 393.05876870712007
332.7614952493007, 394.4685328756714
366.2349675264216, 395.92690960175895
399.70843980354255, 397.38528632784653
432.0661296714261, 398.79505049639783
465.539601948547, 400.25342722248536
