601.976828397203, 137.68431493501953
642.411067459491, 138.06448321443725
-37.008775927560436, 171.09255893485386
42.848846220458384, 171.84339128670382
82.27222930618919, 172.21405535913613
122.7064683684772, 172.59422363855384
162.129851454208, 172.9648877109861
202.564090516496, 173.3450559904038
241.9874736022268, 173.7157200628361
282.42171266451487, 174.09588834225383
321.8450957502456, 174.46655241468608
362.27933481253365, 174.8467206941038
401.7027178982645, 175.2173847665361
442.1369569605524, 175.59755304595382
481.5603400462833, 175.96821711838606
521.9945791085713, 176.34838539780378
561.417962194302, 176.7190494702361
601.8522012565901, 177.0992177496538
-37.13028738965806, 209.52208917912225
42.72733475836077, 210.27292153097227
82.15071784409159, 210.64358560340452
122.5849569063796, 211.02375388282223
162.0083399921104, 211.39441795525454
202.4425790543984, 211.77458623467226
241.8659621401292, 212.14525030710456
282.30020120241727, 212.52541858652228
321.723584288148, 212.89608265895453
362.15782335043605, 213.27625093837224
401.5812064361669, 213.64691501080455
442.0154454984548, 214.02708329022227
481.43882858418567, 214.3977473626545
521.8730676464737, 214.77791564207223
561.2964507322044, 215.14857971450454
601.7306897944925, 215.52874799392225
-37.254914530271, 248.93699199375658
2.1684685554598104, 249.30765606618883
42.602707617747825, 249.68782434560654
82.02609070347864, 250.05848841803885
122.46032976576666, 250.43865669745657
161.88371285149745, 250.8093207698888
202.31795191378544, 251.18948904930653
241.74133499951623, 251.56015312173884
282.17557406180424, 251.94032140115655
321.5989571475351, 252.3109854735888
362.03319620982313, 252.69115375300652
401.45657929555387, 253.06181782543882
441.8908183578419, 253.44198610485654
481.31420144357276, 253.81265017728884
521.7484405058608, 254.19281845670656
561.1718235915915, 254.5634825291388
601.6060626538796, 254.94365080855653
642.0403017161676, 255.32381908797424
-37.376425992368624, 287.36652223802497
2.046957093362188, 287.7371863104573
42.481196155650196, 288.117354589875
81.90457924138101, 288.4880186623073
122.33881830366903, 288.868186941725
161.76220138939982, 289.23885101415726
202.19644045168783, 289.619019293575
241.61982353741863, 289.9896833660073
282.05406259970664, 290.369851645425
321.4774456854375, 290.74051571785725
361.91168474772553, 291.12068399727497
401.33506783345626, 291.49134806970727
441.7693068957443, 291.871516349125
481.19268998147516, 292.24218042155724
521.6269290437632, 292.62234870097495
561.0503121294939, 292.99301277340726
601.484551191782, 293.373181052825
641.91879025407, 293.7533493322427
-37.50105313298157, 326.7814250526593
1.9223299527492443, 327.15208912509155
42.35656901503725, 327.53225740450927
81.77995210076807, 327.9029214769416
122.21419116305609, 328.2830897563593
161.63757424878688, 328.65375382879154
202.07181331107492, 329.0339221082093
241.4951963968057, 329.40458618064156
281.9294354590937, 329.7847544600593
321.3528185448246, 330.1554185324916
361.7870576071126, 330.5355868119093
401.21044069284335, 330.90625088434155
441.6446797551314, 331.28641916375926
481.0680628408621, 331.65708323619157
521.5023019031502, 332.0372515156093
560.9256849888809, 332.40791558804153
601.359924051169, 332.78808386745925
-37.62256459507918, 365.21095529692775
1.8008184906516291, 365.58161936936
42.23505755293964, 365.9617876487777
81.65844063867044, 366.33245172121
122.09267970095846, 366.71262000062774
161.51606278668925, 367.08328407306
201.95030184897726, 367.4634523524777
241.37368493470805, 367.83411642491
281.8079239969961, 368.2142847043277
321.23130708272686, 368.58494877676
361.6655461450149, 368.9651170561777
401.08892923074575, 369.33578112861
441.5231682930337, 369.7159494080277
480.9465513787645, 370.08661348045996
521.3807904410526, 370.4667817598777
560.8041735267833, 370.83744583231
601.2384125890713, 371.2176141117277
641.6726516513594, 371.5977823911454
-37.74719173569213, 404.625858111562
1.6761913500386854, 404.9965221839943
42.11043041232669, 405.37669046341205
81.5338134980575, 405.7473545358443
121.96805256034551, 406.127522815262
161.3914356460763, 406.4981868876943
201.82567470836435, 406.87835516711203
241.24905779409514, 407.2490192395443
281.6832968563832, 407.629187518962
321.10667994211394, 407.9998515913943
361.540919004402, 408.380019870812
400.96430209013283, 408.75068394324427
441.39854115242076, 409.130852222662
480.8219242381516, 409.5015162950943
521.2561633004397, 409.881684574512
560.6795463861704, 410.25234864694426
601.1137854484584, 410.632516926362
641.5480245107465, 411.0126852057797
-37.86870319778975, 443.0553883558304
1.554679887941063, 443.4260524282627
41.98891895022908, 443.80622070768044
81.4123020359599, 444.17688478011274
121.84654109824791, 444.55705305953046
161.2699241839787, 444.92771713196277
201.7041632462667, 445.3078854113805
241.12754633199748, 445.6785494838127
281.5617853942855, 446.0587177632304
320.98516848001634, 446.4293818356627
361.4194075423044, 446.8095501150804
400.8427906280351, 447.1802141875127
441.27702969032316, 447.56038246693043
480.700412776054, 447.93104653936274
521.134651838342, 448.31121481878046
560.5580349240728, 448.68187889121276
600.9922739863608, 449.0620471706305
-37.99333033840269, 482.4702911704648
41.864291809616134, 483.2211235223147
81.28767489534695, 483.591787594747
121.72191395763497, 483.97195587416473
161.14529704336576, 484.34261994659704
201.57953610565377, 484.72278822601476
241.00291919138456, 485.09345229844706
281.4371582536726, 485.4736205778648
320.8605413394034, 485.84428465029697
361.29478040169147, 486.2244529297147
400.7181634874222, 486.595117002147
441.15240254971025, 486.9752852815647
480.575785635441, 487.345949353997
521.010024697729, 487.72611763341473
560.4334077834598, 488.09678170584704
600.8676468457478, 488.47694998526475
641.3018859080358, 488.85711826468247
-38.114841800500315, 520.8998214147332
41.742780347518504, 521.6506537665832
81.16616343324932, 522.0213178390155
121.60040249553734, 522.4014861184332
161.02378558126813, 522.7721501908655
201.45802464355617, 523.1523184702833
240.88140772928696, 523.5229825427156
281.315646791575, 523.9031508221333
320.7390298773058, 524.2738148945655
361.17326893959387, 524.6539831739832
400.5966520253246, 525.0246472464155
441.03089108761264, 525.4048155258332
480.4542741733434, 525.7754795982655
520.8885132356314, 526.1556478776832
560.3118963213622, 526.5263119501155
600.7461353836502, 526.9064802295333
-38.23946894111326, 560.3147242293676
1.1839141446175532, 560.6853883017998
41.61815320690556, 561.0655565812175
81.04153629263638, 561.4362206536498
121.4757753549244, 561.8163889330675
160.89915844065519, 562.1870530054998
201.3333975029432, 562.5672212849175
240.756780588674, 562.9378853573498
281.19101965096206, 563.3180536367676
320.6144027366928, 563.6887177091998
361.04864179898084, 564.0688859886175
400.4720248847117, 564.4395500610498
440.9062639469996, 564.8197183404675
480.32964703273046, 565.1903824128998
520.7638860950185, 565.5705506923175
600.6215082430373, 566.3213830441675
641.0557473053253, 566.7015513235852
1.0592870040046094, 600.1002911164342
41.49352606629262, 600.4804593958519
80.91690915202344, 600.8511234682841
121.35114821431145, 601.2312917477018
160.77453130004224, 601.6019558201341
201.20877036233028, 601.9821240995518
240.63215344806108, 602.3527881719841
281.06639251034915, 602.7329564514018
320.4897755960799, 603.1036205238341
360.9240146583679, 603.4837888032519
400.34739774409877, 603.854452875684
440.7816368063867, 604.2346211551018
480.20501989211755, 604.6052852275341
520.6392589544056, 604.9854535069518
560.0626420401363, 605.3561175793841
600.4968811024244, 605.7362858588018
