36.47506971161421, -77.13895463577737
116.46972969711499, -76.60484146699298
156.9733550062293, -76.33440441950721
196.46438968261577, -76.07072829820859
236.96801499173006, -75.80029125072282
316.96267497723085, -75.26617808193842
436.4483696391181, -74.4683887918554
476.9519949482324, -74.19795174436965
516.4430296246189, -73.93427562307102
556.9466549337332, -73.66383857558525
596.4376896101197, -73.40016245428663
636.941314919234, -73.12972540680086
-3.7303328787445125, -38.89282399158409
35.76070179764194, -38.629147870285465
76.26432710675627, -38.358710822799694
275.7446817541443, -37.02680836393228
396.2429670487594, -36.222258147662124
636.2269470052616, -34.61991864130894
-4.463017918716059, 0.6044137166127399
235.52096203778626, 2.2067532229659292
-5.177385832688316, 39.114220482104656
434.28694877120205, 42.04846244732525
474.7905740803164, 42.318899494811006
514.2816087567029, 42.58257561610964
554.7852340658171, 42.85301266359539
594.2762687422037, 43.11668878489402
-5.910070872659862, 78.6114581903015
33.58096380372659, 78.8751343116001
74.08458911284092, 79.14557135908589
113.5756237892274, 79.40924748038452
154.0792490983417, 79.67968452787028
193.57028377472818, 79.94336064916891
234.07390908384247, 80.21379769665467
273.56494376022897, 80.4774738179533
314.06856906934325, 80.74791086543905
353.5596037457297, 81.01158698673768
394.06322905484404, 81.28202403422347
433.5542637312305, 81.54570015552207
474.05788904034483, 81.81613720300786
513.5489237167313, 82.07981332430649
554.0525490258456, 82.35025037179224
593.5435837022321, 82.61392649309087
634.0472090113464, 82.88436354057663
674.5508343204607, 83.15480058806241
-6.624438786632123, 117.12126495579341
32.866595889754336, 117.38494107709204
73.37022119886866, 117.6553781245778
112.86125587525513, 117.91905424587642
153.36488118436944, 118.18949129336218
192.8559158607559, 118.45316741466081
233.35954116987017, 118.72360446214657
272.8505758462567, 118.9872805834452
313.35420115537096, 119.25771763093098
352.8452358317574, 119.52139375222959
393.34886114087175, 119.79183079971537
432.8398958172582, 120.055506921014
473.34352112637254, 120.32594396849976
512.834555802759, 120.58962008979839
553.3381811118733, 120.86005713728414
592.8292157882598, 121.12373325858277
633.3328410973741, 121.39417030606853
32.133910849782794, 156.88217878528886
72.63753615889712, 157.15261583277461
112.12857083528357, 157.41629195407324
152.63219614439788, 157.68672900155903
